Symbol,Date,Close,High,Low,Open,Volume
,,SPLIL.NS,SPLIL.NS,SPLIL.NS,SPLIL.NS,SPLIL.NS
SPLIL,2005-07-26,99.55036926269531,114.52868149001627,72.24264929787792,72.24264929787792,13588102
SPLIL,2005-07-27,99.98382568359375,102.77720213547111,93.48198749937195,100.41727862298106,3773000
SPLIL,2005-07-28,99.98382568359375,99.98382568359375,99.98382568359375,99.98382568359375,0
SPLIL,2005-07-29,102.29558563232422,105.95588270157587,94.05992824986119,94.05992824986119,2945700
SPLIL,2005-08-01,98.77978515625,103.066179397228,96.32353214694206,96.32353214694206,677700
SPLIL,2005-08-02,106.58199310302734,108.36397703335082,98.7316235192752,98.7316235192752,1483300
SPLIL,2005-08-03,103.1624984741211,111.30184111433039,101.28419259117392,108.46029258888727,1254900
SPLIL,2005-08-04,104.655517578125,108.36397204039359,102.63272490315143,104.12573521969998,817300
SPLIL,2005-08-05,104.12574005126953,106.43750636518065,102.10294728243574,104.99265333759901,477300
SPLIL,2005-08-08,102.00662231445312,106.96728570444193,101.33235317809313,105.37794594954617,536800
SPLIL,2005-08-09,99.5985336303711,103.54779697546898,97.96102917583626,102.92169254723221,194700
SPLIL,2005-08-10,100.3691177368164,102.10294425811898,99.69485595014447,100.85073539841132,173200
SPLIL,2005-08-11,98.87610626220703,102.10294308813656,98.4426459623972,101.33235189885389,161000
SPLIL,2005-08-12,96.41985321044922,99.88749886203567,93.91544287035356,99.88749886203567,221900
SPLIL,2005-08-16,97.19044494628906,99.26140234743218,96.37169639669357,97.28676700819989,87000
SPLIL,2005-08-17,103.01801300048828,105.8113968566749,96.27536586088712,97.28676587138816,925900
SPLIL,2005-08-18,104.22206115722656,110.62757765698522,103.06618168536292,105.8595656494196,720700
SPLIL,2005-08-19,106.6301498413086,108.36397640332275,103.258826130983,104.99265269299715,309100
SPLIL,2005-08-22,106.96728515625,110.77206172822373,106.00404983687413,109.80882640884786,335500
SPLIL,2005-08-23,100.65808868408203,107.64154459757098,99.21323573646363,107.40073577296792,137710
SPLIL,2005-08-24,99.7430191040039,103.83676916386757,96.27536611535058,100.17647205313448,230900
SPLIL,2005-08-25,103.40331268310547,104.51103479821263,101.04338903044875,101.81397289611714,101900
SPLIL,2005-08-26,104.12574005126953,104.99265333759901,101.13971193071464,103.83677385509472,60200
SPLIL,2005-08-29,100.51360321044922,105.859562124857,99.4540458383681,105.859562124857,66500
SPLIL,2005-08-30,99.79117584228516,102.48823762811806,99.45404495628158,101.52500232587805,352200
SPLIL,2005-08-31,101.76581573486328,104.02941732729712,100.03198917318068,100.41728478121041,192400
SPLIL,2005-09-01,103.64411926269531,108.84559147555541,102.10294421600773,104.65551929118838,356200
SPLIL,2005-09-02,104.655517578125,108.55661616223786,101.81396901305781,104.51103081229071,205300
SPLIL,2005-09-05,102.00662231445312,105.47426801219694,101.2841958212189,104.99265035004079,62300
SPLIL,2005-09-06,100.12831115722656,104.89633052355794,98.77978755356352,102.96985983386506,80100
