Symbol,Date,Close,High,Low,Open,Volume
,,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
AGARIND,2014-05-26,156.68226623535156,168.2311012196138,154.6362123015995,163.6843147001648,5633
AGARIND,2014-05-27,155.6819305419922,156.1820797150528,155.6819305419922,156.1820797150528,163
AGARIND,2014-05-28,155.9547576904297,156.864114878129,153.31762739637753,155.9547576904297,19528
AGARIND,2014-05-29,162.54759216308594,163.59334734560778,153.45402057354266,155.95475276066705,3789
AGARIND,2014-05-30,151.8171844482422,181.8714432145914,147.31586900381905,166.32142926946787,2110
AGARIND,2014-06-02,153.40853881835938,163.59333548511367,153.22667017489178,163.59333548511367,1317
AGARIND,2014-06-03,149.40737915039062,158.2281405313086,149.1345692364058,153.4085449698724,293
AGARIND,2014-06-04,149.1345977783203,156.1366462403349,148.9527290927533,153.68138429595203,903
AGARIND,2014-06-05,141.95065307617188,149.36190811100892,141.85971181319567,149.36190811100892,1077
AGARIND,2014-06-06,144.49684143066406,153.68135393189914,139.67725977477073,145.40619855452147,5116
AGARIND,2014-06-09,141.5414276123047,149.04362371632834,138.3586777499916,149.04362371632834,10757
AGARIND,2014-06-10,143.04188537597656,159.04656321569183,136.35810463742266,155.45460517536043,12469
AGARIND,2014-06-11,143.63296508789062,143.67843572243436,139.131649781851,142.49626860274478,144
AGARIND,2014-06-12,141.85971069335938,143.40561502193137,135.53968148568393,142.7690678131886,472
AGARIND,2014-06-13,135.31236267089844,148.90725089335183,133.58457555649252,142.31441077746297,833
AGARIND,2014-06-16,134.6303253173828,153.36307379284943,130.9474261809071,138.22228319095748,1115
AGARIND,2014-06-17,136.13076782226562,145.36075157562615,132.31147042032205,136.22170909104335,2631
AGARIND,2014-06-18,134.17562866210938,140.85939431344588,133.58453828433184,138.13132330252813,596
AGARIND,2014-06-19,133.4481658935547,136.4945179906339,133.4026952595093,136.4945179906339,479
AGARIND,2014-06-20,130.53822326660156,138.8133651081844,128.21935973038237,134.13018127823685,1338
AGARIND,2014-06-23,128.7649688720703,136.1762235694832,123.6725636424021,132.76613449846107,2111
AGARIND,2014-06-24,126.40065002441406,129.1287216076748,125.94597142720394,129.1287216076748,257
AGARIND,2014-06-25,127.7646484375,135.94886079292706,127.76464843750001,128.2193269016904,213
AGARIND,2014-06-26,125.80958557128906,133.6755205138335,122.76323312494914,127.31001953698429,1140
AGARIND,2014-06-27,123.67255401611328,130.492731627296,123.67255401611328,125.49126804576201,185
AGARIND,2014-06-30,129.85621643066406,130.0380851032228,122.76322719535021,126.40065614928652,159
AGARIND,2014-07-01,124.1727066040039,136.35808539138415,123.67255745679851,129.5833782176014,411
AGARIND,2014-07-02,126.7643814086914,127.21905998458439,122.76321549110862,125.4912869464666,517
AGARIND,2014-07-03,129.03778076171875,129.12872203173526,123.67257884729575,127.3100076369221,436
AGARIND,2014-07-04,118.76204681396484,127.30999829185693,103.66671289479778,127.30999829185693,4974
AGARIND,2014-07-07,118.53470611572266,127.03718686040494,116.39771133392597,122.76321117250005,2298
AGARIND,2014-07-08,123.80895233154297,134.58483853477065,110.9415560894731,121.67197166670707,14068
AGARIND,2014-07-09,124.12727355957031,125.4913095327524,121.67201158298083,124.58195221729767,1539
AGARIND,2014-07-10,118.85298156738281,126.8098569537413,117.30707712459963,123.67257743368643,1307
AGARIND,2014-07-11,116.57959747314453,121.80840169644894,112.98763908618658,121.80840169644894,2115
AGARIND,2014-07-14,114.12432861328125,119.03485194357683,112.53295351309605,115.48836441343998,5595
AGARIND,2014-07-15,106.75852966308594,115.94303539291674,103.66671399837261,114.94274392611536,14346
AGARIND,2014-07-16,109.85033416748047,113.6696309937324,104.12138199025887,108.21348870603325,4243
AGARIND,2014-07-17,108.21349334716797,112.71480815243778,107.07679698847923,110.48688606454546,1004
AGARIND,2014-07-18,107.57695770263672,109.5775407334202,107.53148706827335,109.5775407334202,2611
