Symbol,Date,Close,High,Low,Open,Volume
,,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
EMAMILTD,2006-08-03,33.83387756347656,35.14390131733172,32.75058808021347,35.14390131733172,283302
EMAMILTD,2006-08-04,32.467159271240234,34.01021634417933,32.12075988061381,34.01021634417933,15240
EMAMILTD,2006-08-07,32.127071380615234,32.49866619451466,31.23902700889337,32.49866619451466,9918
EMAMILTD,2006-08-08,31.906635284423828,32.47977199818098,31.415375244060556,31.415375244060556,38952
EMAMILTD,2006-08-09,32.56163787841797,32.624618810697015,31.616909478820904,31.868836091019364,10086
EMAMILTD,2006-08-10,32.120765686035156,33.367808330608256,32.00739712449859,33.367808330608256,1152
EMAMILTD,2006-08-11,32.78837585449219,33.75829673753968,32.18375018645925,33.63233485862611,23418
EMAMILTD,2006-08-14,32.19634246826172,33.12847467454803,32.00739678973182,33.12847467454803,4644
EMAMILTD,2006-08-16,33.28593826293945,33.74570929158754,32.24673672452429,32.24673672452429,105480
EMAMILTD,2006-08-17,33.39301300048828,34.010235015276635,31.616921219840496,34.010235015276635,28290
EMAMILTD,2006-08-18,33.56434631347656,34.052993240513466,32.97416096673132,32.97416096673132,5298
EMAMILTD,2006-08-21,33.88800048828125,34.01491990175852,32.87262775046813,32.87262775046813,720
EMAMILTD,2006-08-22,33.12648010253906,33.38032189361221,32.85994636716225,33.38032189361221,1320
EMAMILTD,2006-08-23,32.999542236328125,33.69761046475955,30.968800147708475,30.968800147708475,154110
EMAMILTD,2006-08-24,32.36494064331055,33.24069902271731,32.111096034932416,32.111096034932416,5736
EMAMILTD,2006-08-25,32.1682243347168,32.99321529086461,31.159198722197566,32.49187329212862,9372
EMAMILTD,2006-08-28,32.764739990234375,33.60876405871173,32.04763240036496,32.61877834158928,8574
EMAMILTD,2006-08-29,32.2507209777832,33.253399089005164,31.79380517912504,33.253399089005164,2862
EMAMILTD,2006-08-30,33.6595344543457,34.77643954635399,32.47281934440122,32.47281934440122,36300
EMAMILTD,2006-08-31,33.646846771240234,33.761074230039945,31.869946139923147,31.98417650372168,16200
EMAMILTD,2006-09-01,34.427433013916016,34.68127487678799,32.43476814461961,32.61880284157664,122484
EMAMILTD,2006-09-04,33.88800048828125,34.77644800261877,33.380314119374695,34.77644800261877,1614
EMAMILTD,2006-09-05,33.87530517578125,34.75740808416068,33.64684734925834,33.761074810020354,774
EMAMILTD,2006-09-06,33.13916015625,33.59607579723669,32.999545914004536,33.253387613997276,2400
EMAMILTD,2006-09-07,32.39667510986328,32.745710785522505,32.19994855176388,32.19994855176388,2160
EMAMILTD,2006-09-08,32.777427673339844,34.20529246758016,31.98417139098302,34.20529246758016,13110
EMAMILTD,2006-09-11,31.35590934753418,32.1110897934258,31.13379608462569,32.1110897934258,5118
EMAMILTD,2006-09-12,31.222637176513672,31.857242654858187,31.09571491884566,31.34955652918391,4980
EMAMILTD,2006-09-13,31.495527267456055,32.295131040939,31.222646222656508,31.222646222656508,5424
EMAMILTD,2006-09-14,31.47648048400879,32.61242763414125,30.987833687386956,31.095716595472403,9492
EMAMILTD,2006-09-15,33.18993377685547,34.26876627610292,30.207280928935628,30.968809068404582,61776
EMAMILTD,2006-09-18,33.2216682434082,34.26876953474772,32.37129352413876,32.37129352413876,239256
EMAMILTD,2006-09-19,31.425722122192383,33.38030989221193,31.0957258789427,33.23435113269719,14634
EMAMILTD,2006-09-20,32.01590347290039,32.82185469097898,31.349566492126463,31.349566492126463,5412
EMAMILTD,2006-09-21,32.263397216796875,34.243371492173644,31.34956315931517,34.243371492173644,10716
EMAMILTD,2006-09-22,33.2216682434082,33.634160754845254,32.12379917927636,32.12379917927636,28338
EMAMILTD,2006-09-25,32.917057037353516,33.6214700167302,32.25071698064651,32.3649473686533,11106
