Symbol,Date,Close,High,Low,Open,Volume
,,KERNEX.NS,KERNEX.NS,KERNEX.NS,KERNEX.NS,KERNEX.NS
KERNEX,2005-12-20,294.7372741699219,341.8302847722982,250.03739033128764,299.1388944712374,25552435
KERNEX,2005-12-21,300.54913330078125,313.9249078007343,294.3526820116765,296.57486714414216,6660091
KERNEX,2005-12-22,272.4727783203125,303.2413407819338,270.07968033945133,301.44651012350687,3083019
KERNEX,2005-12-23,270.97705078125,291.01934811731803,267.0455064712018,273.58383996156124,4449655
KERNEX,2005-12-26,257.4731140136719,276.91711744851733,255.33639993503948,271.7890380891484,1944871
KERNEX,2005-12-27,262.7721252441406,267.344686889038,256.404733021602,258.54144702017413,1346844
KERNEX,2005-12-28,263.028564453125,270.9343754884201,260.6781874239528,264.0969072150666,881564
KERNEX,2005-12-29,266.83184814453125,271.78901403951187,265.1652095892054,269.0540328849657,766546
KERNEX,2005-12-30,262.5157470703125,269.2250235927562,260.3790614829387,269.2250235927562,393082
KERNEX,2006-01-02,260.25079345703125,265.8489763878165,259.31064278858804,262.38750734652626,242781
KERNEX,2006-01-03,260.9345703125,264.9515861352674,259.9089773320441,260.7209074991655,229479
KERNEX,2006-01-04,264.3105773925781,271.2762378102586,259.2252186506182,263.15676373460235,420721
KERNEX,2006-01-05,260.891845703125,268.2848601176932,259.9089738221587,266.66094242312886,179899
KERNEX,2006-01-06,259.56707763671875,266.8318710556656,258.5414560293102,264.9515695572706,218546
KERNEX,2006-01-09,257.55859375,263.1567486781657,255.33640873633502,262.08840594758635,124920
KERNEX,2006-01-10,267.9856872558594,279.9085134551959,257.38764502633734,259.73802192258205,1889442
KERNEX,2006-01-12,265.8062744140625,273.9257771777425,263.32770536651503,265.8062744140625,603145
KERNEX,2006-01-13,268.28485107421875,276.06244107074946,267.5156133385061,273.49840135841373,544332
KERNEX,2006-01-16,270.0368957519531,276.44700851869334,269.2249657320533,270.07964552154397,404724
KERNEX,2006-01-17,262.6439514160156,275.1222954646471,260.93456288462266,267.0028218778115,248355
KERNEX,2006-01-18,257.7294921875,264.0968845075392,254.6953771992089,258.285038409458,186615
KERNEX,2006-01-19,266.5327453613281,270.720702774307,258.1141094505505,258.1141094505505,497054
KERNEX,2006-01-20,277.3444519042969,284.5665237421012,267.8574742077613,267.8574742077613,1517885
KERNEX,2006-01-23,275.122314453125,282.89993382338,270.0797054454145,276.7462322354721,678673
KERNEX,2006-01-24,274.8658752441406,286.2331539780039,272.6864116101713,275.6350842014845,1149182
KERNEX,2006-01-25,266.78912353515625,276.9170892816274,263.32765453955074,274.35304986274673,638277
KERNEX,2006-01-27,261.96014404296875,269.01127381271704,260.76360955437184,264.95153764670204,226938
KERNEX,2006-01-30,249.95188903808594,265.59256719606236,248.71257603035622,262.8148362354569,279002
KERNEX,2006-01-31,252.98602294921875,261.1054962770249,244.90927070505018,247.8579149008879,336883
KERNEX,2006-02-01,243.19989013671875,258.11408024934076,241.06317624157967,256.6184120829771,224198
KERNEX,2006-02-02,233.62747192382812,249.48184344782615,231.8326412010713,240.1657920399066,219033
KERNEX,2006-02-03,226.02078247070312,240.1230435930449,223.96953927270366,226.57632869895815,176734
KERNEX,2006-02-06,232.17449951171875,244.43919467453037,215.37999232150656,215.37999232150656,210628
KERNEX,2006-02-07,228.3284454345703,238.15729371863878,227.43103003718014,233.32834761495914,112928
KERNEX,2006-02-08,224.31141662597656,230.76426535532468,223.15758877196947,230.76426535532468,83043
KERNEX,2006-02-10,234.26849365234375,240.16579676390933,222.34566678791307,222.34566678791307,337014
KERNEX,2006-02-13,235.08041381835938,239.65296110371963,226.53358654131645,226.53358654131645,156202
KERNEX,2006-02-14,228.7985076904297,238.02908807572143,227.5164878172589,233.32833419519957,95392
KERNEX,2006-02-15,227.68740844726562,234.9522014011714,226.7045223318801,230.7642587269709,88129
KERNEX,2006-02-16,225.0378875732422,233.24284570148097,222.21743545815406,231.10613172883532,41099
KERNEX,2006-02-17,214.78170776367188,229.90959039782254,213.67061531356572,226.9609319040836,101257
KERNEX,2006-02-20,208.45704650878906,215.37998494562493,207.6878375027235,214.52530508431622,90284
KERNEX,2006-02-21,210.7646942138672,217.7303534682273,205.1237901287813,205.1237901287813,66342
KERNEX,2006-02-22,199.69656372070312,211.96125891237332,197.64532050203982,211.96125891237332,89893
KERNEX,2006-02-23,196.40602111816406,207.64509384362523,192.3035493391757,199.1410023041563,163308
KERNEX,2006-02-24,234.05479431152344,235.72141861590237,199.44015931471006,199.44015931471006,2683021
KERNEX,2006-02-27,233.62747192382812,249.48184344782615,231.19162408055988,235.97784890495313,2504048
KERNEX,2006-02-28,224.22593688964844,234.82399256612453,217.98675119984736,233.28557461579732,592797
KERNEX,2006-03-01,231.66168212890625,235.03768051181441,214.5680274205701,227.00366394654137,551521
