Symbol,Date,Close,High,Low,Open,Volume
,,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
THYROCARE,2016-05-09,167.89422607421875,180.42932305062126,164.36704052127962,180.42932305062126,38580234
THYROCARE,2016-05-10,163.49876403808594,167.88061603701246,161.36888305133442,167.1073502289922,8706387
THYROCARE,2016-05-11,170.1868896484375,170.90589200762622,158.84561793902668,160.10726897804466,8202948
THYROCARE,2016-05-12,170.79734802246094,172.09969975839894,168.7895692180487,170.49889189880238,2549625
THYROCARE,2016-05-13,169.68495178222656,171.95049866524627,167.67717266291473,170.11907323567561,1848402
THYROCARE,2016-05-16,170.9465789794922,174.32454841797752,166.9038832818002,169.30508269171582,1847379
THYROCARE,2016-05-17,169.76632690429688,172.47954519883814,169.3457807389745,170.94657617931426,1023582
THYROCARE,2016-05-18,169.67137145996094,170.93302244297425,169.03377077810143,169.5764070136952,504066
THYROCARE,2016-05-19,164.57049560546875,170.56671840497484,163.07822751523784,169.69848811718558,502695
THYROCARE,2016-05-20,163.70230102539062,166.99886924628592,163.20035314606207,164.99107772897173,473184
THYROCARE,2016-05-23,164.96392822265625,167.94846462168462,162.77978333401327,164.2584887333887,561990
THYROCARE,2016-05-24,165.30307006835938,166.8496142836609,163.60731021365638,165.23524364861814,391611
THYROCARE,2016-05-25,168.27407836914062,168.7624510123481,165.50658371037258,166.5918810911298,497409
THYROCARE,2016-05-26,172.64236450195312,173.91757833653844,168.2469362979407,168.2469362979407,1432659
THYROCARE,2016-05-27,172.832275390625,174.20245363092667,171.23147985352114,173.37492405039367,629931
THYROCARE,2016-05-30,172.92723083496094,175.35556824632533,172.28963018156273,172.87296721382378,467982
THYROCARE,2016-05-31,173.7140655517578,174.7450867354072,169.41360231972612,173.83615558976766,673770
THYROCARE,2016-06-01,170.49888610839844,175.46408796037122,169.712057425595,173.74119011785686,477975
THYROCARE,2016-06-02,170.60743713378906,171.85551286970167,169.27794733401902,171.31286422530872,252627
THYROCARE,2016-06-03,170.67529296875,181.758810535984,169.49504345244247,170.93304832472177,3864888
THYROCARE,2016-06-06,161.58595275878906,172.12681904035745,160.0801218157914,169.5492661036421,3705213
THYROCARE,2016-06-07,165.60153198242188,168.05699502070857,161.91155602479506,162.26427577605608,1229922
THYROCARE,2016-06-08,164.77403259277344,167.56865309339503,164.14999461869604,166.7004225668072,432594
THYROCARE,2016-06-09,162.874755859375,165.4387462201899,162.25070556011255,165.4387462201899,350223
THYROCARE,2016-06-10,161.8572998046875,165.45231148366275,160.29719266353095,164.13639686149165,593493
THYROCARE,2016-06-13,163.33602905273438,166.86321481943696,162.79338031164582,163.20036376242493,1237671
THYROCARE,2016-06-14,163.90579223632812,166.26629112201596,163.48524601120585,163.8243905836568,480153
THYROCARE,2016-06-15,162.6983642578125,165.56081030855358,161.9793620454559,164.5569272230786,349335
THYROCARE,2016-06-16,159.82240295410156,165.181014144201,158.99486084564015,163.86509935647362,737352
THYROCARE,2016-06-17,159.1712188720703,162.79336884483828,158.45221648235872,160.41929474246825,413598
THYROCARE,2016-06-20,154.7758026123047,158.66928345224892,153.83974563601828,158.66928345224892,556803
THYROCARE,2016-06-21,157.39405822753906,158.09949782026968,154.15175362946317,154.9250196529819,670620
THYROCARE,2016-06-22,154.73509216308594,157.82815603728403,154.36879717048305,157.36690901638707,231801
THYROCARE,2016-06-23,151.818359375,155.6711385786591,151.1264951000718,154.68081817723373,219198
THYROCARE,2016-06-24,147.6128692626953,150.54314199511634,141.95579063704008,147.05665784410746,1636464
THYROCARE,2016-06-27,154.28741455078125,157.58398268435107,145.84929012104132,145.84929012104132,533013
THYROCARE,2016-06-28,154.95211791992188,156.01027703751635,153.8396951875901,154.57226019661576,281322
THYROCARE,2016-06-29,153.52772521972656,155.30488711399485,152.82228558320716,154.1382003951588,186315
THYROCARE,2016-06-30,155.03353881835938,157.2719475391662,153.54127047787074,153.5684085008586,322827
THYROCARE,2016-07-01,153.31065368652344,156.01030944598145,152.4831116546183,155.413397139728,155499
THYROCARE,2016-07-04,153.039306640625,155.19632590748762,152.61876047934322,153.70404530270304,214590
THYROCARE,2016-07-05,153.45985412597656,156.3087374489328,153.06643359314853,153.77187302437616,247953
THYROCARE,2016-07-07,152.71371459960938,155.19631541966737,152.4830849144021,153.7582985322214,142071
THYROCARE,2016-07-08,151.66912841796875,153.97537574411857,150.62454441530562,153.24279824210822,162459
THYROCARE,2016-07-11,154.233154296875,157.09560105588832,151.98117025135016,153.7854700481783,328440
THYROCARE,2016-07-12,151.818359375,155.37268245216194,150.86873979448728,154.65368015657637,239073
THYROCARE,2016-07-13,148.72531127929688,153.2970936389926,147.87065598001087,151.98117884274555,207345
THYROCARE,2016-07-14,147.13804626464844,149.5121199857336,146.78532652745614,147.87062375888465,195300
THYROCARE,2016-07-15,146.09349060058594,148.4268639544078,145.70006996740523,147.9791796911486,143211
THYROCARE,2016-07-18,146.62252807617188,148.39968946995853,145.75429778807683,145.75429778807683,201330
THYROCARE,2016-07-19,147.9113006591797,148.1283675406775,145.42871231213448,146.78531511573237,234981
THYROCARE,2016-07-20,147.34156799316406,149.49858767594372,146.8124944895449,147.09737544528255,378603
THYROCARE,2016-07-21,153.93466186523438,156.63431710328916,147.39579062271883,147.57215668829812,903000
THYROCARE,2016-07-22,153.41915893554688,155.80679539798382,151.5334702568215,152.48308978587127,326706
THYROCARE,2016-07-25,154.2059783935547,159.98514654045076,151.96757012006114,158.9948138317367,829164
THYROCARE,2016-07-26,156.72930908203125,157.2855205540745,152.90366762417239,154.49090039262848,375387
THYROCARE,2016-07-27,154.7215118408203,156.8242675980806,152.78155937274838,156.77000397506689,381837
THYROCARE,2016-07-28,152.79513549804688,154.91145424057854,152.48311653347136,153.62267755643003,165915
THYROCARE,2016-07-29,155.25062561035156,155.44054211498025,153.3242355965581,153.55485293080343,876270
THYROCARE,2016-08-01,151.601318359375,155.99673416522526,149.79703105998118,154.78935917185856,112740
THYROCARE,2016-08-02,153.29705810546875,154.6536734158318,150.46174986761906,152.60519386069618,342975
THYROCARE,2016-08-03,153.08001708984375,153.7854566164526,150.25827140355574,152.64590810125205,210192
THYROCARE,2016-08-04,150.1226043701172,153.86685645345003,149.49856649627745,153.54126229568573,68757
THYROCARE,2016-08-05,149.4171600341797,152.6865897862215,148.95591304402038,150.93656626769746,63855
THYROCARE,2016-08-08,148.31829833984375,151.38424879385047,148.07411825726112,149.3628947714619,134568
THYROCARE,2016-08-09,150.61102294921875,151.6963080698652,148.72532126661875,149.2001435982734,146778
THYROCARE,2016-08-10,150.84161376953125,154.24670905423528,146.78534255888002,151.11293189694766,253914
THYROCARE,2016-08-11,148.87452697753906,152.07613064308867,148.1419618048053,151.11293574107322,94188
THYROCARE,2016-08-12,151.87265014648438,152.48312530886884,148.16911076413783,149.20013217079187,292587
THYROCARE,2016-08-16,155.48123168945312,156.01031759587067,149.70207448657007,151.66915276743578,925968
THYROCARE,2016-08-17,154.3687744140625,156.82424964996304,153.5819457603403,155.72538967443907,119319
THYROCARE,2016-08-18,154.35520935058594,157.33975791157428,152.6051859990931,154.62652743062284,190218
THYROCARE,2016-08-19,154.043212890625,155.18276141290622,152.0896975895294,154.38236985518012,83829
THYROCARE,2016-08-22,153.10714721679688,155.19632766703498,152.56449858889138,152.78155307199492,49377
