Symbol,Date,Close,High,Low,Open,Volume
,,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
UBL,2008-07-28,148.34222412109375,162.90253316648676,141.37441665527058,155.79057003283577,13767
UBL,2008-07-29,145.45899963378906,153.62815356194665,144.16153990866303,151.36961690409618,2166
UBL,2008-07-30,150.69688415527344,152.4268257757487,144.2576708625501,152.4268257757487,338
UBL,2008-07-31,147.81361389160156,152.61899786294836,146.0836727289431,146.3719987001975,1458
UBL,2008-08-01,147.52532958984375,152.57098418493612,141.27832866258652,141.27832866258652,648
UBL,2008-08-04,155.30999755859375,157.61657572768652,151.56178970273504,151.56178970273504,30370
UBL,2008-08-05,186.40087890625,186.40087890625,158.38549056949984,158.38549056949984,44153
UBL,2008-08-06,183.56570434570312,215.28124488710733,176.83816544298102,215.28124488710733,51045
UBL,2008-08-07,175.06015014648438,182.3162836196387,173.9549175857822,173.9549175857822,5602
UBL,2008-08-08,173.18603515625,177.75114992275283,172.993822730634,175.01208986177198,3883
UBL,2008-08-11,174.05104064941406,190.29323515806874,172.99385014369886,190.29323515806874,4382
UBL,2008-08-12,171.26390075683594,182.50849756107175,170.11061140907043,178.76030351461637,2300
UBL,2008-08-13,171.98471069335938,180.6824596912583,170.11061364549317,179.14473076410815,36107
UBL,2008-08-14,172.8016357421875,177.7031193088215,171.11975110694766,171.98471448198006,3851
UBL,2008-08-18,172.94580078125,173.95493455001156,171.0717035906191,171.0717035906191,10181
UBL,2008-08-19,171.7444305419922,181.64352505186665,168.66898754816188,172.99383338273014,5231
UBL,2008-08-20,172.60939025878906,176.83812209511663,168.28454488146284,168.28454488146284,4684
UBL,2008-08-21,171.40805053710938,176.7900717362739,169.14951422553713,169.14951422553713,2607
UBL,2008-08-22,173.33021545410156,176.79008330900533,169.34173773479853,172.99383269125434,26056
UBL,2008-08-25,172.27304077148438,190.2932333208028,168.38067624785754,168.38067624785754,12063
UBL,2008-08-26,162.08560180664062,169.14952238586127,154.973639117728,169.14952238586127,5873
UBL,2008-08-27,157.76077270507812,165.11302004233926,156.8958093312216,160.54790461003725,1998
UBL,2008-08-28,157.37632751464844,163.0466748232747,155.69444309846136,155.69444309846136,1481
UBL,2008-08-29,165.7377166748047,169.6300812454216,158.81796558530263,164.34415803380787,3546
UBL,2008-09-01,168.4287109375,185.92030594496856,163.91165286387596,174.91597940442227,3162
UBL,2008-09-02,166.4104766845703,176.7901112175769,164.44028056646115,171.98472621756193,2092
UBL,2008-09-04,168.18846130371094,171.0716920689174,159.53876900809152,171.0716920689174,36235
UBL,2008-09-05,163.1908721923828,167.13127896450618,161.46093071602272,164.344161621666,4192
UBL,2008-09-08,167.900146484375,172.99385744203124,163.43114436640425,172.99385744203124,1362
UBL,2008-09-09,163.0947723388672,169.14956068264064,162.42202133730834,165.3052524853079,706
UBL,2008-09-10,165.6896514892578,170.01449753391225,162.42199589924454,168.18845729211714,163879
UBL,2008-09-11,161.3648223876953,169.14955195140743,159.87516477002023,163.383089953064,301642
UBL,2008-09-12,158.62576293945312,167.6598809393689,158.57770615612853,167.6598809393689,1458
UBL,2008-09-15,157.80882263183594,163.3830715348214,144.16153370719536,163.3830715348214,375427
UBL,2008-09-16,147.66946411132812,151.99431028703748,144.64207765427963,148.00584690205358,2228
UBL,2008-09-17,143.48880004882812,156.6555521090702,142.71993551041058,146.1798186008539,1176
UBL,2008-09-18,131.76364135742188,143.6809883732707,129.74537411633142,143.6809883732707,6196
