Symbol,Date,Close,High,Low,Open,Volume
,,TNTELE.NS,TNTELE.NS,TNTELE.NS,TNTELE.NS,TNTELE.NS
TNTELE,2001-01-01,28.0,28.75,27.0,27.0,4300
TNTELE,2001-01-02,27.299999237060547,27.899999618530273,27.049999237060547,27.350000381469727,7000
TNTELE,2001-01-03,27.5,27.950000762939453,27.100000381469727,27.799999237060547,7900
TNTELE,2001-01-04,28.25,29.700000762939453,28.149999618530273,28.600000381469727,6100
TNTELE,2001-01-05,29.049999237060547,29.200000762939453,28.350000381469727,28.649999618530273,6100
TNTELE,2001-01-08,27.75,30.100000381469727,27.75,28.25,6200
TNTELE,2001-01-09,27.25,28.5,27.049999237060547,28.100000381469727,10900
TNTELE,2001-01-10,27.75,28.299999237060547,27.649999618530273,28.0,2300
TNTELE,2001-01-11,27.75,28.100000381469727,27.5,27.649999618530273,2500
TNTELE,2001-01-12,27.299999237060547,28.200000762939453,27.149999618530273,27.399999618530273,4300
TNTELE,2001-01-15,26.149999618530273,27.25,26.149999618530273,27.0,5300
TNTELE,2001-01-16,25.799999237060547,26.450000762939453,24.5,25.799999237060547,6100
TNTELE,2001-01-17,26.549999237060547,27.0,26.5,26.5,1700
TNTELE,2001-01-18,27.200000762939453,27.25,26.600000381469727,26.600000381469727,2700
TNTELE,2001-01-19,27.350000381469727,27.5,26.75,27.5,3700
TNTELE,2001-01-22,27.200000762939453,28.100000381469727,27.0,27.0,1800
TNTELE,2001-01-23,26.299999237060547,27.5,26.100000381469727,26.75,5000
TNTELE,2001-01-24,27.75,28.25,27.0,27.0,6900
TNTELE,2001-01-25,27.700000762939453,28.75,27.25,28.0,5200
TNTELE,2001-01-26,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
TNTELE,2001-01-29,26.600000381469727,27.0,26.100000381469727,26.100000381469727,3800
TNTELE,2001-01-30,26.149999618530273,26.75,25.0,26.700000762939453,6800
TNTELE,2001-01-31,26.5,27.149999618530273,26.25,26.799999237060547,4800
TNTELE,2001-02-01,26.399999618530273,26.5,25.600000381469727,25.649999618530273,3800
TNTELE,2001-02-02,26.0,26.799999237060547,25.75,26.799999237060547,3400
TNTELE,2001-02-05,25.149999618530273,25.799999237060547,24.100000381469727,24.399999618530273,3900
TNTELE,2001-02-06,24.549999237060547,25.649999618530273,23.5,25.0,7200
TNTELE,2001-02-07,25.549999237060547,25.950000762939453,24.5,24.75,5400
TNTELE,2001-02-08,25.799999237060547,26.75,25.5,25.5,4900
TNTELE,2001-02-09,26.350000381469727,26.950000762939453,25.600000381469727,26.0,5900
TNTELE,2001-02-12,25.200000762939453,26.399999618530273,25.100000381469727,26.399999618530273,2400
TNTELE,2001-02-13,24.700000762939453,25.25,24.299999237060547,24.549999237060547,7500
TNTELE,2001-02-14,24.75,25.200000762939453,24.75,24.799999237060547,1200
TNTELE,2001-02-15,25.149999618530273,25.450000762939453,24.850000381469727,25.0,4400
TNTELE,2001-02-16,24.799999237060547,26.0,24.100000381469727,25.899999618530273,5700
TNTELE,2001-02-19,24.299999237060547,24.299999237060547,23.600000381469727,24.100000381469727,3800
TNTELE,2001-02-20,23.299999237060547,24.0,23.0,24.0,6400
TNTELE,2001-02-21,23.600000381469727,24.75,23.350000381469727,24.75,3500
TNTELE,2001-02-22,23.350000381469727,23.700000762939453,22.5,23.200000762939453,4200
TNTELE,2001-02-23,23.299999237060547,23.799999237060547,22.700000762939453,23.799999237060547,5900
TNTELE,2001-02-26,21.899999618530273,22.5,21.600000381469727,22.5,2200
TNTELE,2001-02-27,20.399999618530273,22.700000762939453,20.25,21.75,5200
TNTELE,2001-02-28,22.0,22.0,22.0,22.0,1000
TNTELE,2001-03-01,23.799999237060547,23.799999237060547,22.5,23.700000762939453,4300
TNTELE,2001-03-02,21.899999618530273,24.0,21.899999618530273,23.299999237060547,5200
TNTELE,2001-03-05,20.149999618530273,21.899999618530273,20.149999618530273,21.25,5900
TNTELE,2001-03-06,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
TNTELE,2001-03-07,19.649999618530273,21.5,19.299999237060547,21.0,7200
TNTELE,2001-03-08,19.200000762939453,20.75,18.649999618530273,18.649999618530273,2400
TNTELE,2001-03-09,17.899999618530273,18.75,16.649999618530273,18.600000381469727,4700
TNTELE,2001-03-12,16.149999618530273,18.75,16.100000381469727,18.100000381469727,2300
TNTELE,2001-03-13,15.5,16.0,13.300000190734863,15.300000190734863,5800
TNTELE,2001-03-14,16.850000381469727,17.0,14.199999809265137,14.199999809265137,3700
TNTELE,2001-03-15,16.75,17.0,16.0,16.450000762939453,4600
TNTELE,2001-03-16,16.0,17.350000381469727,16.0,16.950000762939453,4100
TNTELE,2001-03-19,15.899999618530273,16.0,14.550000190734863,15.100000381469727,1700
TNTELE,2001-03-20,15.0,15.300000190734863,14.25,15.300000190734863,3500
TNTELE,2001-03-21,15.350000381469727,15.649999618530273,15.25,15.25,1500
TNTELE,2001-03-22,15.199999809265137,16.899999618530273,15.199999809265137,15.5,2600
TNTELE,2001-03-23,16.25,16.700000762939453,15.5,16.700000762939453,4100
TNTELE,2001-03-26,15.899999618530273,15.899999618530273,15.100000381469727,15.100000381469727,900
TNTELE,2001-03-27,15.350000381469727,15.649999618530273,15.0,15.5,4800
TNTELE,2001-03-28,16.299999237060547,16.399999618530273,15.5,15.5,5400
