Symbol,Date,Close,High,Low,Open,Volume
,,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS
COMPUSOFT,2012-03-02,9.933895111083984,10.659833454221651,9.819273535916112,10.430589575139702,39357
COMPUSOFT,2012-03-05,9.628235816955566,10.239551775257546,9.551820957794765,9.972101225686956,31174
COMPUSOFT,2012-03-06,9.513615608215332,10.239554013973416,9.437201461093897,10.239554013973416,54535
COMPUSOFT,2012-03-07,9.628235816955566,9.81927223611146,9.360784538638871,9.81927223611146,37146
COMPUSOFT,2012-03-09,9.628235816955566,10.086722785682051,9.169748119482975,9.169748119482975,20112
COMPUSOFT,2012-03-12,9.513615608215332,10.277761451907265,9.398994023160048,10.277761451907265,67208
COMPUSOFT,2012-03-13,9.398994445800781,10.048518004898026,9.322579566496966,9.551823475662117,26437
COMPUSOFT,2012-03-14,9.5900297164917,9.895687738004929,9.551822281615994,9.895687738004929,32429
COMPUSOFT,2012-03-15,9.74285888671875,9.857480464475778,9.169749540441178,9.169749540441178,10783
COMPUSOFT,2012-03-16,9.5518217086792,9.895687144442418,9.169748840332032,9.169748840332032,12523
COMPUSOFT,2012-03-19,9.475407600402832,9.781066356744157,9.207957008443673,9.207957008443673,17760
COMPUSOFT,2012-03-20,9.437201499938965,9.590030523557168,9.169750162047409,9.360786623756729,8149
COMPUSOFT,2012-03-21,9.513615608215332,9.628237922016881,9.437201461093897,9.437201461093897,50995
COMPUSOFT,2012-03-22,9.360786437988281,9.933895811742666,9.284371563322528,9.284371563322528,64508
COMPUSOFT,2012-03-23,9.246163368225098,9.819272649840386,9.20795593703485,9.819272649840386,14045
COMPUSOFT,2012-03-26,9.131542205810547,9.284371220756864,8.940505754941096,9.169749641733683,10310
COMPUSOFT,2012-03-27,9.05512809753418,9.169749676998165,9.05512809753418,9.169749676998165,11400
COMPUSOFT,2012-03-28,8.558431625366211,9.475406312236498,8.520224194924506,9.475406312236498,63228
COMPUSOFT,2012-03-29,8.558431625366211,9.131540895753405,7.030140237667026,9.131540895753405,10312
COMPUSOFT,2012-03-30,8.864093780517578,9.055130278125747,8.367398449488498,8.367398449488498,4362
COMPUSOFT,2012-04-02,9.131542205810547,9.131542205810547,8.78767673999478,9.093334769887411,2937
COMPUSOFT,2012-04-03,9.05512809753418,9.398993564672365,8.40560387058165,8.82588420985998,6266
COMPUSOFT,2012-04-04,9.398994445800781,9.895688975036693,9.398994445800781,9.43720188545269,3404
COMPUSOFT,2012-04-09,9.322578430175781,10.201346520072176,9.131541983947809,10.201346520072176,25810
COMPUSOFT,2012-04-10,9.131542205810547,9.551822543472586,7.641458034778069,9.207957077656818,41879
COMPUSOFT,2012-04-11,9.093335151672363,9.36078648561707,8.864091984001197,9.36078648561707,50210
COMPUSOFT,2012-04-12,9.016919136047363,9.475406105086046,8.94050427683453,9.475406105086046,17776
COMPUSOFT,2012-04-13,9.093335151672363,9.322579048089787,9.093335151672363,9.093335151672363,6636
COMPUSOFT,2012-04-16,9.207956314086914,9.47540688587807,8.90229758079481,9.47540688587807,5608
COMPUSOFT,2012-04-17,8.978713035583496,9.360785930714709,8.902298165058768,9.360785930714709,9506
COMPUSOFT,2012-04-18,9.093335151672363,9.131542589199643,8.825884546473915,9.016921005364061,73517
