Symbol,Date,Close,High,Low,Open,Volume
,,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS
PANAMAPET,2011-09-30,15.912710189819336,17.815354704526882,15.652953586553314,16.786442210772673,238297
PANAMAPET,2011-10-03,15.64283275604248,15.8047597057497,15.356087357226137,15.356087357226137,5951
PANAMAPET,2011-10-04,15.598982810974121,15.649584275201219,15.214404733688529,15.214404733688529,2947
PANAMAPET,2011-10-05,15.268380165100098,15.58211444041467,15.248139290813402,15.258260451827514,2497
PANAMAPET,2011-10-07,15.119951248168945,15.72043114734786,15.113204771012512,15.585491470026046,113253
PANAMAPET,2011-10-10,15.05247688293457,15.649581887517591,14.978259869133877,15.649581887517591,60266
PANAMAPET,2011-10-11,15.045729637145996,16.867409660414012,14.843320906531932,16.732470024090823,41186
PANAMAPET,2011-10-12,15.065971374511719,15.383078886579383,15.045730500289135,15.248139242514979,36168
PANAMAPET,2011-10-13,15.06259822845459,15.376331056943656,14.846695086185594,15.1199476137246,24356
PANAMAPET,2011-10-14,15.059223175048828,15.18066840648137,15.04572877786476,15.04572877786476,13837
PANAMAPET,2011-10-17,15.116573333740234,15.248139744388137,15.0794662695621,15.113201543623935,19372
PANAMAPET,2011-10-18,15.099710464477539,15.180673981834422,15.045734303658989,15.116576657475317,18101
PANAMAPET,2011-10-19,15.045729637145996,15.11320017917831,14.944525271838964,15.109825493883543,7987
PANAMAPET,2011-10-20,15.045729637145996,15.096331095928793,15.045729637145996,15.045729637145996,13218
PANAMAPET,2011-10-21,15.113198280334473,15.248136451962397,14.94452339418768,15.045727746779253,26415
PANAMAPET,2011-10-24,15.51801586151123,15.51801586151123,15.11319844668902,15.11319844668902,123
PANAMAPET,2011-10-25,15.383074760437012,15.383074760437013,15.383074760437013,15.383074760437013,112
PANAMAPET,2011-10-28,15.528139114379883,15.855366358032184,15.518019400572047,15.652959052201064,2913
PANAMAPET,2011-10-31,15.781153678894043,16.057779508834514,15.518022250917602,15.855369270341535,5501
PANAMAPET,2011-11-01,15.656331062316895,15.656331062316895,15.656331062316895,15.656331062316895,562
PANAMAPET,2011-11-02,15.305488586425781,15.61922285990597,15.207657453321834,15.61922285990597,8156
PANAMAPET,2011-11-03,15.2177734375,15.501147054159208,15.18066638373551,15.18066638373551,14861
PANAMAPET,2011-11-04,15.406692504882812,15.767654991576418,15.197537293865098,15.197537293865098,3082
PANAMAPET,2011-11-08,15.14693546295166,15.376331563852629,15.113201636424256,15.214404563748044,54978
PANAMAPET,2011-11-09,15.956570625305176,16.12524408757384,15.318982389904658,15.443800867802786,17741
PANAMAPET,2011-11-11,16.067893981933594,16.86740916840882,15.926207874636589,16.86740916840882,553522
PANAMAPET,2011-11-14,15.67994499206543,16.024039842166797,15.015369403030384,15.993679255734472,53448
PANAMAPET,2011-11-15,15.261631965637207,15.518016826888084,15.049102085763412,15.518016826888084,27843
PANAMAPET,2011-11-16,15.379707336425781,15.379707336425781,14.97826304567103,14.97826304567103,472
PANAMAPET,2011-11-17,15.072718620300293,16.192714683015314,14.981635405514595,16.192714683015314,4500
PANAMAPET,2011-11-18,14.573446273803711,14.978263823703326,14.543084233690362,14.543084233690362,13927
PANAMAPET,2011-11-21,13.959468841552734,14.775850231782906,13.834648919010661,14.573442950728305,9281
PANAMAPET,2011-11-22,13.665977478027344,14.232722002307769,13.29826847439758,13.358991101999054,38778
PANAMAPET,2011-11-23,14.50260066986084,14.505973907732315,13.493928711469046,13.645735997618088,12217
