Symbol,Date,Close,High,Low,Open,Volume
,,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
LAURUSLABS,2016-12-19,92.6819076538086,96.07741137567625,91.64010261567212,94.51471117803466,87741675
LAURUSLABS,2016-12-20,91.38929748535156,94.42789188073891,89.84588667867389,93.14492865786552,12775220
LAURUSLABS,2016-12-21,91.3314208984375,92.60473572020783,90.6754703927035,91.4471794675305,4620385
LAURUSLABS,2016-12-22,91.55328369140625,92.19958576776642,90.67546449192623,91.06131900422994,5630110
LAURUSLABS,2016-12-23,91.76549530029297,92.21887379345817,90.88768347358887,91.63044732695388,2094665
LAURUSLABS,2016-12-26,87.82015228271484,92.02595098332205,87.24137419795184,91.64009647362583,2237565
LAURUSLABS,2016-12-27,92.84589385986328,94.80409698919574,87.45360080360544,88.26388870833756,7962865
LAURUSLABS,2016-12-28,93.8105239868164,94.53399846486383,91.50505257220364,93.18351130059604,4318655
LAURUSLABS,2016-12-29,92.65296936035156,96.25104503840949,91.96807369959733,94.30249031554091,1870740
LAURUSLABS,2016-12-30,92.76872253417969,93.47290762472552,92.41181315475897,93.32821125164753,814260
LAURUSLABS,2017-01-02,93.83946228027344,94.12885501683446,91.82338359013742,92.99058820435769,903575
LAURUSLABS,2017-01-03,91.90055084228516,94.1481467201322,91.74621344271368,93.76229218185873,561355
LAURUSLABS,2017-01-04,91.73655700683594,93.32820223784346,91.40858546179426,92.5854383884733,491035
LAURUSLABS,2017-01-05,91.90055084228516,93.16422463911987,91.73656505537696,92.3828671752362,455055
LAURUSLABS,2017-01-06,91.20602416992188,92.5854492168514,90.97450702445491,92.3925182622956,340570
LAURUSLABS,2017-01-09,91.69796752929688,92.6047244782059,89.28638616267693,92.20922160149034,948015
LAURUSLABS,2017-01-10,91.27355194091797,92.02596429591102,90.3860842323657,91.70763372739437,370290
LAURUSLABS,2017-01-11,91.6497573852539,92.21888716117299,91.26390282282618,91.44718539588118,377015
LAURUSLABS,2017-01-12,91.68831634521484,92.71082437632533,90.60792536321557,91.06130378744349,436490
LAURUSLABS,2017-01-13,95.42145538330078,96.40538476034321,91.30247740407232,91.64009734342504,2654720
LAURUSLABS,2017-01-16,93.61758422851562,96.23173734105615,93.37642611083224,95.6915381529434,2818405
LAURUSLABS,2017-01-17,92.01631927490234,94.43754958652696,91.64011308363989,93.74301281509965,2304050
LAURUSLABS,2017-01-18,92.23816680908203,93.5693570747233,92.02594647117641,92.40215257580464,317020
LAURUSLABS,2017-01-19,92.76872253417969,93.56936942025644,92.34428916193102,92.34428916193102,346810
LAURUSLABS,2017-01-20,92.37322235107422,92.99058664311384,91.73656128515424,92.60473212069836,580095
LAURUSLABS,2017-01-23,92.11275482177734,92.93269097003552,91.70761094045851,92.4117958995181,737715
LAURUSLABS,2017-01-24,92.12242889404297,92.79766888451928,91.52435393136115,92.21889069845902,1472090
LAURUSLABS,2017-01-25,92.14170837402344,92.60473528867459,91.83302621744372,92.53721129690912,797325
LAURUSLABS,2017-01-27,91.3603286743164,92.60470528472722,91.07094338603808,91.07094338603808,181720
LAURUSLABS,2017-01-30,92.247802734375,92.60471940652994,91.09989507123363,91.44716335777306,542220
LAURUSLABS,2017-01-31,91.59185791015625,92.79764860070367,91.44716891494042,92.41180146737834,389600
LAURUSLABS,2017-02-01,91.75585174560547,92.69153914666052,90.7719224131689,90.7719224131689,3309870
LAURUSLABS,2017-02-02,91.44717407226562,92.60473025664864,91.1577813463885,91.83302122735148,654590
LAURUSLABS,2017-02-03,97.00345611572266,97.98738553182932,90.09669022659752,92.37322385027751,3281520
LAURUSLABS,2017-02-06,107.46973419189453,112.16749079862882,97.81375866474485,98.3925368211921,13370230
LAURUSLABS,2017-02-07,108.00991821289062,112.86201922958992,104.66264176419236,107.6530014855424,7256860
LAURUSLABS,2017-02-08,106.1095962524414,109.91025141872551,105.37647334492861,108.50188856979526,2018595
LAURUSLABS,2017-02-09,107.9809799194336,109.00348816128461,106.68836835674296,106.68836835674296,1700945
LAURUSLABS,2017-02-10,103.37004089355469,107.7494667577398,101.72051254435769,107.7494667577398,2309325
LAURUSLABS,2017-02-13,100.03240203857422,104.18032534328965,99.3764515475858,103.40861628581045,1661280
LAURUSLABS,2017-02-14,98.42146301269531,100.90056850062075,97.72692636307902,100.90056850062075,1387530
LAURUSLABS,2017-02-15,98.11278533935547,101.0935040363266,97.15780108246082,98.39252968926664,1498280
LAURUSLABS,2017-02-16,97.1867446899414,98.41182498281265,96.60796654087181,98.35394937577473,1146180
LAURUSLABS,2017-02-17,96.61761474609375,98.15137720620966,95.88449183355632,98.00668082932468,796185
LAURUSLABS,2017-02-20,97.48577117919922,97.94879807955259,96.08705681029258,97.60152974417828,2796630
LAURUSLABS,2017-02-21,99.60797119140625,101.1803197881681,96.07741209985343,97.42789930470254,1426800
LAURUSLABS,2017-02-22,100.64977264404297,103.04206498439821,99.52115414843806,100.32180105779065,1468740
LAURUSLABS,2017-02-23,100.55328369140625,102.61759652848035,100.12885042143648,100.12885042143648,574105
LAURUSLABS,2017-02-27,98.47933197021484,101.19960278422312,97.8716161225785,101.19960278422312,534435
LAURUSLABS,2017-02-28,98.38285827636719,100.4085848827743,97.8426664772083,98.4117960713848,552205
LAURUSLABS,2017-03-01,98.41181182861328,101.2671307202193,98.09348867288988,98.9423626874231,1252155
LAURUSLABS,2017-03-02,98.02597045898438,99.5500844203227,96.57902151473805,99.30892626294832,633500
LAURUSLABS,2017-03-03,97.79444122314453,98.4696883959424,96.65617456685978,98.02595832444997,572980
LAURUSLABS,2017-03-06,98.74943542480469,99.58866102155766,97.52434798192294,98.38287035076344,491905
LAURUSLABS,2017-03-07,100.6112060546875,102.44400252476024,97.76553482037704,99.16425682490521,1245775
LAURUSLABS,2017-03-08,99.9166488647461,100.65941274630873,99.44397358055247,100.4954269666805,700715
LAURUSLABS,2017-03-09,99.34750366210938,101.08384518541787,98.9809459447719,99.55007561323498,505475
LAURUSLABS,2017-03-10,98.59510803222656,100.11922947454461,98.39253604704203,99.69478872869313,213005
LAURUSLABS,2017-03-14,99.28963470458984,100.51471487939072,98.59509804881877,99.68513024717113,224685
LAURUSLABS,2017-03-15,101.73014831542969,102.82982883880558,99.35715311448367,99.35715311448367,1243615
LAURUSLABS,2017-03-16,102.36680603027344,103.21568000140337,101.60474545365769,102.43433001252738,616800
LAURUSLABS,2017-03-17,102.36680603027344,103.21568000140337,100.93914665746726,102.34750925845111,603860
LAURUSLABS,2017-03-20,101.80733489990234,104.14174424143873,101.28643236459398,102.44398864779257,716870
LAURUSLABS,2017-03-21,99.92630767822266,103.22535742962428,99.36682625052153,103.21570904099855,583580
LAURUSLABS,2017-03-22,98.81697082519531,99.92629248284608,95.74943870989294,99.37645216781844,316640
LAURUSLABS,2017-03-23,98.74943542480469,100.60152812884967,98.38287035076344,98.971296786876,465955
LAURUSLABS,2017-03-24,98.40216064453125,99.93592274421619,98.38286387371411,99.72370242259801,439855
LAURUSLABS,2017-03-27,98.95201873779297,99.93594079994523,98.59510200880793,98.61439878311147,388630
LAURUSLABS,2017-03-28,98.46006774902344,99.74303111517901,97.91987574624807,99.74303111517901,374540
LAURUSLABS,2017-03-29,99.33785247802734,99.77193413468748,98.56614357778541,98.68190212069015,1555455
LAURUSLABS,2017-03-30,100.02276611328125,102.23177585944676,98.58545810439708,99.55009079567127,539645
LAURUSLABS,2017-03-31,99.58867645263672,100.81376408534351,99.00024992534858,100.32179935475304,364060
LAURUSLABS,2017-04-03,100.43754577636719,101.86519785773838,99.35715464918599,99.7430091488623,329685
LAURUSLABS,2017-04-05,100.2928466796875,102.05812599978593,99.40538650636539,100.89091414626611,777775
LAURUSLABS,2017-04-06,99.77195739746094,101.65298816098364,99.45362684992226,100.1288741349646,215210
LAURUSLABS,2017-04-07,98.50829315185547,101.26714323961095,96.94558554144606,99.40540184975586,3167850
LAURUSLABS,2017-04-10,99.22211456298828,101.09350425141413,98.39252989860753,98.39252989860753,410910
LAURUSLABS,2017-04-11,98.98094940185547,100.32178809630065,98.73979125739321,99.18352136005628,205320
LAURUSLABS,2017-04-12,98.5372314453125,99.45362956340323,97.9584532991729,99.33787834991337,499920
LAURUSLABS,2017-04-13,97.60153198242188,99.91665181815436,97.42789781075287,98.6819232016472,468170
LAURUSLABS,2017-04-17,99.15458679199219,101.06455523702981,98.10313342089424,98.10313342089424,996065
LAURUSLABS,2017-04-18,99.24140167236328,101.25748768277856,98.77838213436324,99.35716023664472,974400
LAURUSLABS,2017-04-19,99.76231384277344,100.2928647810389,99.07742549673485,100.2928647810389,393900
LAURUSLABS,2017-04-20,101.29606628417969,101.86519595692134,99.93593085410251,100.12886178012178,717195
LAURUSLABS,2017-04-21,100.15779876708984,101.86519513103411,99.8394682614107,101.47934064168626,586080
LAURUSLABS,2017-04-24,100.15779876708984,101.07419673967402,99.9359300438571,100.88127317478123,314920
LAURUSLABS,2017-04-25,100.44718933105469,101.28642233700384,98.39252455594658,98.39252455594658,611150
LAURUSLABS,2017-04-26,100.03240203857422,102.99382395533891,98.97130760421257,100.37002935094824,736805
LAURUSLABS,2017-04-27,100.05169677734375,100.88128142140997,99.56938046612213,100.03240000353969,326795
LAURUSLABS,2017-04-28,100.30249786376953,100.89091696065425,99.76229862008343,99.93593277706067,153555
LAURUSLABS,2017-05-02,102.27033996582031,103.8909229482123,98.9809467891544,98.9809467891544,575425
