Symbol,Date,Close,High,Low,Open,Volume
,,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS
HERANBA,2021-03-05,801.6148071289062,932.2249759982958,785.7817918007864,887.8333104745675,16523452
HERANBA,2021-03-08,739.367919921875,825.6357433010014,726.0504190293528,814.8337583128335,4061558
HERANBA,2021-03-09,777.3474731445312,787.2122887935735,721.3153322999824,745.8293751038299,2938791
HERANBA,2021-03-10,779.0737915039062,791.1088782611405,759.8374015902295,778.3339303533802,1298178
HERANBA,2021-03-12,751.4522705078125,793.1311132107401,747.8515890068526,789.1851872743682,652564
HERANBA,2021-03-15,697.9357299804688,753.3266957442141,695.9627667861777,750.6138713520638,868752
HERANBA,2021-03-16,690.3890991210938,715.0018262077112,685.9499320789804,705.1370105585705,525679
HERANBA,2021-03-17,651.1271362304688,687.7749499642488,644.2217653677957,684.6181969564442,706047
HERANBA,2021-03-18,626.2677001953125,662.9155087275902,618.5731572253053,653.8398676970484,791769
HERANBA,2021-03-19,630.7562866210938,641.1143422304764,619.0171328464394,621.2860282236272,776461
HERANBA,2021-03-22,633.370361328125,659.6108023005747,624.4920288612904,631.3480865304662,474231
HERANBA,2021-03-23,633.8143920898438,652.0149886206605,631.348188229572,637.3163895294186,370317
HERANBA,2021-03-24,624.7880249023438,638.2535212665631,623.111054544646,626.415743437817,369566
HERANBA,2021-03-25,620.4476318359375,632.2360993299528,618.5239806197492,621.6807338706659,504307
HERANBA,2021-03-26,621.8285522460938,632.3346036766917,619.7076532739875,629.3751593537119,293864
HERANBA,2021-03-30,621.92724609375,640.226465063969,618.7211813611492,628.3886875897508,359233
HERANBA,2021-03-31,622.6671752929688,636.2806088353415,621.4833853740545,623.2097281112046,425879
HERANBA,2021-04-01,623.6043090820312,638.4508437286547,622.469831264327,627.2049304585586,387094
HERANBA,2021-04-05,616.1563110351562,627.5995323795388,611.7171443556233,623.4562981032977,333226
HERANBA,2021-04-06,596.6240234375,615.5644810502891,593.9605112370983,615.5644810502891,741336
HERANBA,2021-04-07,654.283935546875,679.6858373038776,597.8078627084903,597.8078627084903,1546227
HERANBA,2021-04-08,656.3554077148438,674.0134497280732,652.064237497631,655.6649188688917,474468
HERANBA,2021-04-09,649.1048583984375,663.1622204534189,645.1589322075655,657.9831923278994,213971
HERANBA,2021-04-12,629.1285400390625,648.5129244708164,618.6224885910036,631.3481232849863,416594
HERANBA,2021-04-13,637.6617431640625,653.4454490818852,632.3347183327734,632.3347183327734,334959
HERANBA,2021-04-15,630.6575927734375,639.141369555518,624.0975271131036,637.2177186438222,178700
HERANBA,2021-04-16,637.1190795898438,648.611613634074,629.5232198871921,633.8143905093424,223288
HERANBA,2021-04-19,616.5509033203125,628.3393686338068,611.7171201542616,618.6224902714491,349838
HERANBA,2021-04-20,615.1205444335938,636.2805852405821,612.8516489623436,633.3211406580677,214109
HERANBA,2021-04-22,659.462890625,693.4965027814136,611.6678493372433,616.5509448625654,1226176
HERANBA,2021-04-23,650.7324829101562,684.618095088819,644.369665805722,662.9155041782225,857620
HERANBA,2021-04-26,660.5974731445312,672.780497661861,653.0015522579494,658.9697543080985,306250
HERANBA,2021-04-27,673.4708862304688,682.6451515137156,660.9425599916033,660.9425599916033,381872
HERANBA,2021-04-28,701.3883666992188,718.1585526821818,675.7398469605694,676.2330877247742,1100849
HERANBA,2021-04-29,690.8822631835938,712.9301598371187,682.6451671152834,706.320722044137,413373
HERANBA,2021-04-30,705.4329833984375,717.8626879544539,682.4972857002593,687.0844493239189,727618
HERANBA,2021-05-03,721.1672973632812,731.969281962556,696.7025679057348,700.8951143320701,612106
HERANBA,2021-05-04,700.4019165039062,728.0234005350462,696.7026106068786,726.0504373899648,314389
HERANBA,2021-05-05,708.7869873046875,714.2126357809238,693.0525946815912,706.7154001523284,343350
HERANBA,2021-05-06,697.3438110351562,724.0774361608896,695.46947206189,711.3024884263946,238336
HERANBA,2021-05-07,698.576904296875,719.1450196641537,693.4965004443073,704.1011766602054,551134
HERANBA,2021-05-10,700.1552734375,715.5937336318382,698.4289307414583,705.2356774555877,263611
HERANBA,2021-05-11,704.249267578125,712.2397447860213,693.299285237234,694.4830752484197,272085
HERANBA,2021-05-12,697.19580078125,710.069372326357,693.4964951527679,706.320754664839,272609
HERANBA,2021-05-14,722.8936157226562,733.9422203287553,695.4694426502318,701.3883315238509,760162
HERANBA,2021-05-17,746.4212036132812,759.3933983876813,727.135443346125,729.9962635983001,938771
HERANBA,2021-05-18,730.4402465820312,754.6583556257895,726.5929446065844,743.7084349419071,338631
HERANBA,2021-05-19,740.50244140625,756.6313915754981,726.6916989263843,729.9963882214714,361769
HERANBA,2021-05-20,717.4679565429688,747.7529495220871,714.2125797546056,741.8340607395903,263407
HERANBA,2021-05-21,714.409912109375,728.1219687904913,706.6659962325443,720.1314927494838,420470
HERANBA,2021-05-24,717.0734252929688,727.2341726847898,712.4862622412471,719.1450123556513,309099
HERANBA,2021-05-25,725.9024047851562,734.6328023917787,717.1720673885877,717.1720673885877,319997
HERANBA,2021-05-26,723.2882690429688,729.9963313975844,720.2301401772977,729.9963313975844,175280
HERANBA,2021-05-27,713.7194213867188,726.7903022897927,709.4775626450911,723.1403084106964,159136
HERANBA,2021-05-28,718.2078247070312,723.485536716047,703.361290573541,711.8450071612352,396129
HERANBA,2021-05-31,719.44091796875,733.9422074976079,717.1720226488723,725.0638743423949,294819
HERANBA,2021-06-01,720.7233276367188,732.6597893798044,712.1409871379499,721.1179443031207,207149
HERANBA,2021-06-02,762.4515991210938,767.3840067743288,718.7011071108664,721.512615599243,1051516
HERANBA,2021-06-03,747.7530517578125,779.1231545520784,741.9327862419011,771.4286101248144,601984
HERANBA,2021-06-04,756.7793579101562,765.016454907341,743.2152363692459,749.7259906248603,331758
HERANBA,2021-06-07,770.1461791992188,777.1994863486732,754.7570304721182,763.5367405913647,531057
HERANBA,2021-06-08,761.218505859375,781.2440691170979,755.6448610638506,774.3386983240862,328595
HERANBA,2021-06-09,761.8103637695312,788.1987447741735,754.7569967253902,767.3840085143466,642584
HERANBA,2021-06-10,797.22509765625,803.489231484971,762.5502467008994,762.5502467008994,991712
HERANBA,2021-06-11,758.5549926757812,811.7756838324185,749.7259708455236,804.9689371183517,1731440
HERANBA,2021-06-14,768.7650756835938,779.12313217162,741.2915880350897,764.6712132929317,583688
HERANBA,2021-06-15,759.4427490234375,778.3338935919783,755.1515786370842,774.2893435774855,374714
HERANBA,2021-06-16,742.1793212890625,763.2900491558757,739.8611138829167,761.5637065568155,294235
HERANBA,2021-06-17,721.9071655273438,748.5421666128487,720.1315108303208,737.8881782206576,233230
HERANBA,2021-06-18,703.2626342773438,729.9962568986676,678.3539782142473,725.0638497574604,344315
HERANBA,2021-06-21,704.0025634765625,713.7686944352162,687.5283099886673,693.9404398927541,186725
HERANBA,2021-06-22,698.922119140625,719.1449892075026,697.0971525112928,710.4146523114317,199720
HERANBA,2021-06-23,690.4384765625,704.8410834345934,688.5641374910374,701.8816387175833,139446
HERANBA,2021-06-24,678.6992797851562,695.469465477522,676.9236251067988,692.756641321404,148841
