Symbol,Date,Close,High,Low,Open,Volume
,,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS
OMAXE,2007-08-09,264.5686340332031,302.2451534029692,258.6994315838913,299.14014567454683,36993364
OMAXE,2007-08-10,261.84228515625,271.95244116556916,247.90763079600654,257.48770748351683,9334395
OMAXE,2007-08-13,261.16070556640625,269.5669133700098,260.47910859314595,263.54625141658414,4148347
OMAXE,2007-08-14,258.5858154296875,266.007506607464,257.1090269406255,261.1606855087131,2120142
OMAXE,2007-08-16,235.94204711914062,246.12796234880884,234.38954330423456,245.97650281137723,2623465
OMAXE,2007-08-17,233.06422424316406,240.59952435746445,223.78709603469747,233.25356316820447,2436642
OMAXE,2007-08-20,237.3052215576172,248.39990829897573,235.67698800799081,242.34136722202192,1838477
OMAXE,2007-08-21,207.8834686279297,239.53931234538615,202.96091722169857,238.55481077538684,3758049
OMAXE,2007-08-22,207.7319793701172,213.56331625787527,199.3257724877616,204.47552699569937,2071390
OMAXE,2007-08-23,226.58917236328125,234.76819006875886,210.8748544596444,214.32064580506483,8624951
OMAXE,2007-08-24,244.0453338623047,246.12796056184493,223.4841936492029,239.31210720197936,7440389
OMAXE,2007-08-27,247.6804656982422,253.7011568776881,245.4842442058952,249.15725434696876,2019652
OMAXE,2007-08-28,243.06085205078125,249.91455633128962,241.96274128591506,249.91455633128962,1568587
OMAXE,2007-08-29,245.1434326171875,246.50659741537407,232.49624253611864,234.76819354559177,1535155
OMAXE,2007-08-30,242.0384521484375,249.91453680410896,239.69077125353857,249.91453680410896,1040303
OMAXE,2007-08-31,241.84909057617188,246.50658704592269,238.63050312730562,240.82672427991,1235617
OMAXE,2007-09-03,242.0384521484375,245.0298505933496,241.01607123775727,242.720034582643,343900
OMAXE,2007-09-04,252.14862060546875,254.68562589676935,242.34136887595432,242.34136887595432,1957160
OMAXE,2007-09-05,255.2157440185547,259.38096803704167,251.80781761934603,254.45841736179096,1887489
OMAXE,2007-09-06,251.54278564453125,255.97309325810735,248.3999131347954,248.3999131347954,1230411
OMAXE,2007-09-07,252.41368103027344,259.57034751262006,251.5049237959968,251.73211310456597,1352183
OMAXE,2007-09-10,251.9214324951172,255.59441335606596,245.3706333373248,248.39991117018846,556990
OMAXE,2007-09-11,244.53761291503906,254.38271533910265,243.4773525762049,251.58065576725062,487029
OMAXE,2007-09-12,242.9093475341797,247.56684421987268,241.01605985772758,247.37751980785043,612252
OMAXE,2007-09-13,251.80783081054688,254.19337651121356,245.1813020698119,249.15723092924765,1145933
OMAXE,2007-09-14,250.29319763183594,260.63057164947463,249.15722214596923,255.17788350981712,1522244
OMAXE,2007-09-17,254.572021484375,255.59440234595732,248.74068441135896,252.14861093747118,646465
OMAXE,2007-09-18,260.5927429199219,263.281207962366,253.1331569449506,254.45845702273982,1473827
OMAXE,2007-09-19,271.11944580078125,274.6788323179433,262.41028942555073,265.06088961040774,2362000
OMAXE,2007-09-20,273.2778015136719,279.86643706593304,270.36211809033705,273.3913961751341,2259266
OMAXE,2007-09-21,270.74072265625,278.31390211017737,265.8560368627719,265.8560368627719,1436884
OMAXE,2007-09-24,260.9335021972656,274.8302628111485,259.3809839077804,274.1486658746078,1235296
OMAXE,2007-09-25,253.814697265625,263.9248521009448,249.08147131444954,263.9248521009448,715739
OMAXE,2007-09-26,255.93519592285156,258.8130142040739,254.38270664958577,255.17789824686218,451284
OMAXE,2007-09-27,251.0126495361328,261.04710526655447,249.91453884808683,259.0023434284705,1180035
OMAXE,2007-09-28,252.4515380859375,257.4877127904788,249.15723513887195,252.94381061005916,449834
OMAXE,2007-10-01,253.24673461914062,257.52558269792206,250.82332394730548,257.48771781359613,503807
OMAXE,2007-10-03,248.9299774169922,258.16923985044946,234.76816474603268,234.76816474603268,775634
OMAXE,2007-10-04,250.4825439453125,255.5186897901698,242.41710567531877,246.12796602908878,1329269
OMAXE,2007-10-05,240.37232971191406,255.1400105612613,238.5547718957429,251.0504873264481,1067608
OMAXE,2007-10-08,227.8766326904297,245.59786388534192,224.16578676104257,240.82675759488686,809072
OMAXE,2007-10-09,242.3413848876953,244.3861323056159,222.57542058740614,223.40846260535642,869381
OMAXE,2007-10-10,241.3947296142578,247.528985914195,228.52033532358456,245.6357127061828,756308
OMAXE,2007-10-11,243.93173217773438,244.9919779389801,240.82673917872347,241.58405135729464,321798
OMAXE,2007-10-12,245.55996704101562,253.47393135967212,240.18303715907308,242.1899196434424,960223
OMAXE,2007-10-15,249.0436248779297,255.51869454538038,247.37754087277557,249.763086742365,1091655
OMAXE,2007-10-16,265.7424621582031,268.09014302869144,244.2346564483345,249.08150676199315,2536105
OMAXE,2007-10-17,245.4084930419922,250.67185699504353,235.71485064139281,246.12795486039082,1906556
OMAXE,2007-10-18,233.67010498046875,261.08497921094954,226.81638642284855,249.80095286290768,3114124
OMAXE,2007-10-19,228.028076171875,240.485942163536,226.05905868821654,235.52551179305476,867857
OMAXE,2007-10-22,227.80088806152344,231.81466733497268,223.29485078490444,223.29485078490444,346031
OMAXE,2007-10-23,239.6150360107422,241.0160657313366,230.98162483098156,230.98162483098156,634732
OMAXE,2007-10-24,241.1675262451172,244.99198110792022,236.66148896090957,243.85600556599803,768530
