Symbol,Date,Close,High,Low,Open,Volume
,,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
ASTRAL,2007-03-20,4.475247383117676,4.827830027784921,4.247980622807087,4.375420230546793,107248928
ASTRAL,2007-03-21,4.201253890991211,4.568704040200696,4.150278215398209,4.460380617032507,27409304
ASTRAL,2007-03-22,4.173640727996826,4.4178995187972,4.133285033460826,4.332940232952797,9761642
ASTRAL,2007-03-23,3.9463748931884766,4.24585776215016,3.829555229023542,4.24585776215016,4447198
ASTRAL,2007-03-26,3.691495656967163,3.910267596714873,3.657511795248123,3.9081434224911944,2657043
ASTRAL,2007-03-28,3.4090046882629395,3.759463265605499,3.3559050606813714,3.759463265605499,1343599
ASTRAL,2007-03-29,3.296433210372925,3.4408644428799313,3.2348373390983585,3.3983845626996954,1938132
ASTRAL,2007-03-30,3.521575689315796,3.6107833377665024,3.2305890825370738,3.44086406097137,3068377
ASTRAL,2007-04-02,3.4068808555603027,3.6065359032174795,3.3197973643223793,3.3346652335452167,791799
ASTRAL,2007-04-03,3.4090046882629395,3.5258241390217484,3.3601529588667343,3.4090046882629395,421644
ASTRAL,2007-04-04,3.3049283027648926,3.4578557488303376,3.28156441865296,3.4578557488303376,364666
ASTRAL,2007-04-05,3.3389124870300293,3.5470635162140143,3.2815647453133763,3.29218471415469,610533
ASTRAL,2007-04-09,3.370772123336792,3.5045835849707156,3.345284290187305,3.375020020506347,469399
ASTRAL,2007-04-10,3.387765407562256,3.423873449440713,3.2327141677135,3.3219218475239445,285088
ASTRAL,2007-04-11,3.387765407562256,3.4727251883593175,3.3686496369358583,3.3771456600287997,345377
ASTRAL,2007-04-12,3.3282930850982666,3.413252850300005,3.3134252162144167,3.334665157514851,78422
ASTRAL,2007-04-13,3.3070530891418457,3.387764729709887,3.2305895718033635,3.2497055636710495,134622
ASTRAL,2007-04-16,3.5619313716888428,3.6235270068354817,3.3197965032649113,3.3410362144745203,1195799
ASTRAL,2007-04-17,3.600163221359253,3.7297265661393935,3.483343793683217,3.534319462099637,606844
ASTRAL,2007-04-18,3.952746868133545,4.137533792221292,3.6107834544666253,3.6107834544666253,5471376
ASTRAL,2007-04-19,3.8826546669006348,4.022837979035281,3.7382225571882604,3.993102247709434,778355
ASTRAL,2007-04-20,3.740347146987915,3.9761108898795934,3.716983257627273,3.893275302606966,415711
ASTRAL,2007-04-23,3.7360990047454834,3.8847792526048908,3.706363045200046,3.831679405225935,280688
ASTRAL,2007-04-24,3.9378790855407715,4.150278024145353,3.674503123295589,3.695743062169269,2254043
ASTRAL,2007-04-25,4.182138919830322,4.4816214084434325,3.920887970110267,3.929383767612651,5541198
ASTRAL,2007-04-26,4.078062534332275,4.4603805452601195,4.039830553186598,4.301081449062223,2061355
ASTRAL,2007-04-27,4.156651020050049,4.2479824174083,4.058947099454124,4.12903900334839,729399
ASTRAL,2007-04-30,4.3393144607543945,4.411530092188362,4.086559300603169,4.086559300603169,752444
ASTRAL,2007-05-03,4.279841899871826,4.464628850308611,4.2161220755285465,4.371173287991376,512377
ASTRAL,2007-05-04,4.428520202636719,4.611183394474566,4.290461059459425,4.290461059459425,2258754
ASTRAL,2007-05-07,4.555960655212402,4.757739647356899,4.51348077262782,4.672779882187734,1313177
ASTRAL,2007-05-08,4.477372169494629,4.587819754627325,4.396660766984091,4.460380129443709,597799
ASTRAL,2007-05-09,4.400908946990967,4.536844375860658,4.311701293661969,4.39666104923858,397199
ASTRAL,2007-05-10,4.5899434089660645,4.668531086615722,4.335064612581184,4.335064612581184,685866
ASTRAL,2007-05-11,4.604812145233154,4.842698923527109,4.3329412842502215,4.842698923527109,771310
ASTRAL,2007-05-14,4.677027702331543,4.774731151162156,4.621803681155643,4.63454782454461,441777
ASTRAL,2007-05-15,4.8426995277404785,4.989254946091132,4.634548458229643,4.774731804014556,2915488
ASTRAL,2007-05-16,4.761985778808594,4.987128802895504,4.7152580153288275,4.906417416035955,587888
ASTRAL,2007-05-17,4.628175258636475,4.838450451174942,4.59206745639975,4.80021847522281,407911
ASTRAL,2007-05-18,4.653663158416748,4.7789786062270645,4.587819624025566,4.5941916951297905,314777
ASTRAL,2007-05-21,4.766235828399658,4.885179227921211,4.672779817919584,4.672779817919584,458688
ASTRAL,2007-05-22,4.870310306549072,4.965889570258458,4.721630751684436,4.721630751684436,1902088
ASTRAL,2007-05-23,4.802343368530273,5.016866040379688,4.7619872128156935,4.9064188935366735,999910
ASTRAL,2007-05-24,4.7683587074279785,4.842698487754928,4.6876473060358945,4.6876473060358945,161777
ASTRAL,2007-05-25,4.8533196449279785,4.921287370702583,4.715260019082068,4.778979846395566,417955
ASTRAL,2007-05-28,4.86393928527832,4.895799196767804,4.800219462299353,4.87243508162261,280777
ASTRAL,2007-05-29,4.834202766418457,4.8639389518495495,4.761987152045665,4.8639389518495495,192777
ASTRAL,2007-05-30,4.781103134155273,4.842698775750685,4.757739021753036,4.834202530271594,242088
ASTRAL,2007-05-31,4.647292137145996,4.778979685809043,4.587820660424302,4.587820660424302,356222
ASTRAL,2007-06-01,4.874558925628662,4.895798865183104,4.711011481085907,4.711011481085907,576910
ASTRAL,2007-06-04,4.827832221984863,4.908543650130152,4.802344378879385,4.885179981505271,257333
ASTRAL,2007-06-05,4.732250213623047,4.880929752581636,4.715258176287071,4.821457846971777,96822
ASTRAL,2007-06-06,4.602687358856201,4.855441970896804,4.59206739069546,4.842698279183214,163422
ASTRAL,2007-06-07,4.553835868835449,4.6706555302384025,4.464628217426909,4.660035561019952,130933
ASTRAL,2007-06-08,4.6409196853637695,4.672779142124112,4.460380212972706,4.4646281105319385,114155
ASTRAL,2007-06-11,4.560208320617676,4.715259524029266,4.507108470098022,4.587820332914345,75955
ASTRAL,2007-06-12,4.413653373718262,4.481621099448126,4.3754218374611655,4.3754218374611655,110911
ASTRAL,2007-06-13,4.303206443786621,4.4858697074445395,4.271346975243869,4.345686335353443,60066
ASTRAL,2007-06-14,4.356305122375488,4.4561327503560575,4.273469536422563,4.4561327503560575,27844
ASTRAL,2007-06-15,4.551712989807129,4.56020878670571,4.364801856980007,4.364801856980007,52066
ASTRAL,2007-06-18,4.483745098114014,4.651540456636932,4.3796695643667265,4.651540456636932,40733
ASTRAL,2007-06-19,4.451884746551514,4.63030005826985,4.332941355450034,4.63030005826985,39311
ASTRAL,2007-06-20,4.434893608093262,4.515605484643655,4.375422125497279,4.498613439559521,72444
ASTRAL,2007-06-21,4.485868453979492,4.54321620154382,4.417900736490948,4.422149084566426,70622
ASTRAL,2007-06-22,4.475247383117676,4.568702915407276,4.426395893589825,4.460379518907803,74177
ASTRAL,2007-06-25,4.379669189453125,4.587820239129307,4.335065135875521,4.545340359581966,78977
ASTRAL,2007-06-26,4.5049848556518555,4.579324198053968,4.375421487314165,4.4646286981967,745333
ASTRAL,2007-06-27,4.5368452072143555,4.587820889848468,4.481621175917149,4.566580947062204,659577
ASTRAL,2007-06-28,4.528348445892334,4.545340488218606,4.460380726719497,4.462504900809875,82066
ASTRAL,2007-06-29,4.470999717712402,4.545339492742955,4.332940585644956,4.417899878404865,117466
ASTRAL,2007-07-02,4.6218037605285645,4.651539945569425,4.4412647269658185,4.545340249278265,185755
ASTRAL,2007-07-03,4.698267936706543,4.842699170159848,4.566580397311458,4.842699170159848,97488
ASTRAL,2007-07-04,4.619680881500244,4.795972049476808,4.5878209667865555,4.795972049476808,58533
ASTRAL,2007-07-05,4.547464370727539,4.626051604916535,4.528348155536612,4.577200105292684,96999
ASTRAL,2007-07-06,4.866062641143799,4.944650326845653,4.485868356319035,4.547464450617851,458755
ASTRAL,2007-07-09,5.2887372970581055,5.734775165420947,5.182538040374333,5.522376201921131,3622421
ASTRAL,2007-07-10,5.2186455726623535,5.47140023123484,5.099701727311745,5.394936716479947,2135866
ASTRAL,2007-07-11,5.736896991729736,5.802740512929224,5.097576188689264,5.097576188689264,3969710
ASTRAL,2007-07-12,5.777252674102783,5.900444373412723,5.7135333263296,5.862212404643144,2394088
ASTRAL,2007-07-13,5.452282905578613,5.830352923327167,5.397058896718768,5.532994295267761,940866
ASTRAL,2007-07-16,5.3843159675598145,5.522375108964532,5.331216124661006,5.462903645023613,609888
ASTRAL,2007-07-17,5.397060394287109,5.688047032815673,5.312101084218694,5.501135920480019,1039533
ASTRAL,2007-07-18,5.316348552703857,5.47989553771876,5.2717445021490965,5.363076327012717,325555
ASTRAL,2007-07-19,5.499012470245361,5.522376135384028,5.309977174443329,5.333341289714261,703733
ASTRAL,2007-07-20,5.265373706817627,5.479896397437384,5.227141721791516,5.479896397437384,462666
ASTRAL,2007-07-23,5.174040794372559,5.3397119449000305,4.929781966007048,5.182537039356137,252133
ASTRAL,2007-07-24,5.080585479736328,5.22714087339528,5.057221817774634,5.178288925464894,867533
