Symbol,Date,Close,High,Low,Open,Volume
,,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS
DSSL,2008-01-01,24.411653518676758,24.411653518676758,24.411653518676758,24.411653518676758,47810
DSSL,2008-01-02,25.84763526916504,25.84763526916504,25.84763526916504,25.84763526916504,58321
DSSL,2008-01-03,27.283615112304688,27.283615112304688,27.283615112304688,27.283615112304688,47431
DSSL,2008-01-04,28.71959114074707,28.71959114074707,28.71959114074707,28.71959114074707,63182
DSSL,2008-01-07,30.15557289123535,30.15557289123535,30.15557289123535,30.15557289123535,101741
DSSL,2008-01-08,28.71959114074707,32.07021010716756,28.71959114074707,32.07021010716756,573260
DSSL,2008-01-09,27.283615112304688,27.283615112304688,27.283615112304688,27.283615112304688,147354
DSSL,2008-01-10,26.3262939453125,28.719593394886363,26.3262939453125,26.3262939453125,181815
DSSL,2008-01-11,25.368972778320312,25.368972778320312,25.368972778320312,25.368972778320312,5577
DSSL,2008-01-14,24.411653518676758,24.411653518676758,24.411653518676758,24.411653518676758,5757
DSSL,2008-01-15,23.454336166381836,23.454336166381836,23.454336166381836,23.454336166381836,2541
DSSL,2008-01-16,22.49701499938965,22.49701499938965,22.49701499938965,22.49701499938965,1980
DSSL,2008-01-17,23.454336166381836,23.93299608814473,21.539696479330257,21.539696479330257,94500
DSSL,2008-01-18,22.49701499938965,24.890314467409823,22.49701499938965,23.93299468020175,81436
DSSL,2008-01-21,21.539697647094727,22.497017542521156,21.539697647094727,22.497017542521156,3681
DSSL,2008-01-22,20.58237648010254,20.58237648010254,20.58237648010254,20.58237648010254,601
DSSL,2008-01-23,19.62505531311035,19.62505531311035,19.62505531311035,19.62505531311035,2505
DSSL,2008-01-24,18.667734146118164,18.667734146118164,18.667734146118164,18.667734146118164,640
DSSL,2008-01-25,17.710418701171875,17.710418701171875,17.710418701171875,17.710418701171875,2285
DSSL,2008-01-28,17.231754302978516,17.231754302978516,17.231754302978516,17.231754302978516,621
DSSL,2008-01-29,16.753095626831055,16.753095626831055,16.753095626831055,16.753095626831055,614
DSSL,2008-01-30,16.274438858032227,16.274438858032227,16.274438858032227,16.274438858032227,321
DSSL,2008-01-31,15.7957763671875,15.7957763671875,15.7957763671875,15.7957763671875,1958
DSSL,2008-02-01,15.317117691040039,15.317117691040039,15.317117691040039,15.317117691040039,782
DSSL,2008-02-04,14.838457107543945,14.838457107543945,14.838457107543945,14.838457107543945,21025
DSSL,2008-02-05,15.7957763671875,15.7957763671875,14.359796697443182,14.359796697443182,54385
DSSL,2008-02-06,15.7957763671875,16.274436257102273,15.317116477272727,15.317116477272727,19855
DSSL,2008-02-07,15.317117691040039,16.27443754673004,14.838457763195038,16.27443754673004,50924
DSSL,2008-02-08,14.838457107543945,14.838457107543945,14.838457107543945,14.838457107543945,3005
DSSL,2008-02-11,14.359795570373535,14.359795570373535,14.359795570373535,14.359795570373535,1297
DSSL,2008-02-12,13.881136894226074,13.881136894226074,13.881136894226074,13.881136894226074,417
DSSL,2008-02-13,13.402477264404297,13.402477264404297,13.402477264404297,13.402477264404297,801
DSSL,2008-02-14,12.92381763458252,12.92381763458252,12.92381763458252,12.92381763458252,2900
DSSL,2008-02-15,12.445157051086426,12.445157051086426,12.445157051086426,12.445157051086426,6826
DSSL,2008-02-18,12.445157051086426,12.445157051086426,11.96649716450618,11.96649716450618,15974
DSSL,2008-02-19,12.92381763458252,13.402477546974465,11.966497809798629,13.402477546974465,34931
DSSL,2008-02-20,12.445157051086426,12.923816937666674,11.487837277925932,11.96649716450618,15993
DSSL,2008-02-21,12.445157051086426,12.923816937666674,11.96649716450618,12.445157051086426,8735
DSSL,2008-02-22,12.445157051086426,12.445157051086426,11.487837277925932,11.487837277925932,11296
DSSL,2008-02-25,11.009178161621094,12.445157921832541,11.009178161621094,12.445157921832541,13472
DSSL,2008-02-26,11.009178161621094,11.487838081691576,10.530518241550611,10.530518241550611,13368
DSSL,2008-02-27,11.009178161621094,11.009178161621094,10.051858321480129,10.051858321480129,16021
DSSL,2008-02-28,10.051857948303223,11.487837655203684,10.051857948303223,10.530517850603376,5782
DSSL,2008-02-29,10.051857948303223,10.530517850603376,10.051857948303223,10.530517850603376,7979
DSSL,2008-03-03,9.573198318481445,10.53051815032959,9.573198318481445,10.53051815032959,12313
DSSL,2008-03-04,10.051857948303223,10.051857948303223,9.094538143702916,9.094538143702916,20957
DSSL,2008-03-05,9.094537734985352,10.051857496562757,9.094537734985352,9.573197615774054,39781
DSSL,2008-03-07,8.615877151489258,9.09453699323866,8.615877151489258,8.615877151489258,5610
DSSL,2008-03-10,8.137219429016113,8.615879395428825,8.137219429016113,8.137219429016113,40040
DSSL,2008-03-11,8.615877151489258,8.615877151489258,8.137217309739855,8.615877151489258,32492
DSSL,2008-03-12,9.094537734985352,9.094537734985352,9.094537734985352,9.094537734985352,2375
DSSL,2008-03-13,9.573198318481445,9.573198318481445,9.094538402557372,9.573198318481445,40494
DSSL,2008-03-14,9.094537734985352,10.051857496562757,9.094537734985352,10.051857496562757,30597
DSSL,2008-03-17,8.615877151489258,9.09453699323866,8.615877151489258,9.09453699323866,29896
DSSL,2008-03-18,8.137219429016113,8.615879395428825,8.137219429016113,8.615879395428825,26620
DSSL,2008-03-19,7.6585588455200195,8.615878701210022,7.6585588455200195,7.6585588455200195,39202
DSSL,2008-03-24,7.179897785186768,7.658557637532552,7.179897785186768,7.179897785186768,7574
DSSL,2008-03-25,7.179897785186768,7.658557637532552,6.701237932840983,6.701237932840983,16369
DSSL,2008-03-26,7.6585588455200195,7.6585588455200195,6.701238989830017,6.701238989830017,8986
DSSL,2008-03-27,8.137219429016113,8.137219429016113,8.137219429016113,8.137219429016113,6366
DSSL,2008-03-28,8.615877151489258,8.615877151489258,8.615877151489258,8.615877151489258,3547
DSSL,2008-03-31,9.094537734985352,9.094537734985352,9.094537734985352,9.094537734985352,2662
DSSL,2008-04-01,9.573198318481445,9.573198318481445,9.573198318481445,9.573198318481445,4417
DSSL,2008-04-02,10.051857948303223,10.051857948303223,9.57319804600307,10.051857948303223,36561
DSSL,2008-04-03,10.530516624450684,10.530516624450684,10.051856777884744,10.530516624450684,12512
DSSL,2008-04-04,11.487836837768555,11.487836837768555,10.530517101287842,10.530517101287842,36523
DSSL,2008-04-07,11.009178161621094,11.487838081691576,11.009178161621094,11.009178161621094,8060
DSSL,2008-04-08,10.530516624450684,11.009176471016625,10.530516624450684,11.009176471016625,6816
DSSL,2008-04-09,10.051857948303223,10.530517850603376,10.051857948303223,10.051857948303223,18759
DSSL,2008-04-10,10.051857948303223,10.530517850603376,9.57319804600307,10.530517850603376,20481
DSSL,2008-04-11,9.573198318481445,10.53051815032959,9.573198318481445,10.051858234405517,13440
DSSL,2008-04-15,10.530516624450684,10.530516624450684,9.573196931318805,10.530516624450684,9452
DSSL,2008-04-16,10.051857948303223,11.00917775290353,10.051857948303223,10.530517850603376,18204
DSSL,2008-04-17,9.573198318481445,10.53051815032959,9.573198318481445,9.573198318481445,14317
DSSL,2008-04-21,10.051857948303223,10.051857948303223,9.094538143702916,9.094538143702916,11592
DSSL,2008-04-22,10.051857948303223,10.530517850603376,10.051857948303223,10.530517850603376,16627
DSSL,2008-04-23,10.530516624450684,10.530516624450684,10.051856777884744,10.051856777884744,10040
DSSL,2008-04-24,11.009178161621094,11.487838081691576,10.530518241550611,10.530518241550611,37251
DSSL,2008-04-25,11.009178161621094,11.487838081691576,10.530518241550611,11.487838081691576,15549
DSSL,2008-04-28,11.009178161621094,11.966498001762059,10.530518241550611,11.966498001762059,15643
DSSL,2008-04-29,10.530516624450684,11.487836317582564,10.530516624450684,11.487836317582564,10980
DSSL,2008-04-30,10.051857948303223,11.00917775290353,10.051857948303223,10.530517850603376,30104
DSSL,2008-05-02,9.573198318481445,10.53051815032959,9.573198318481445,10.53051815032959,9488
DSSL,2008-05-05,9.573198318481445,10.051858234405517,9.094538402557372,9.573198318481445,26388
DSSL,2008-05-06,9.573198318481445,10.051858234405517,9.094538402557372,9.094538402557372,8647
DSSL,2008-05-07,9.573198318481445,10.051858234405517,9.094538402557372,9.094538402557372,4645
DSSL,2008-05-08,9.094537734985352,9.573197615774054,9.094537734985352,9.573197615774054,5802
DSSL,2008-05-09,9.094537734985352,9.573197615774054,9.094537734985352,9.573197615774054,3881
DSSL,2008-05-12,8.137219429016113,9.094539361841537,8.137219429016113,9.094539361841537,24252
DSSL,2008-05-13,9.094537734985352,9.094537734985352,8.615877854196649,8.615877854196649,7300
DSSL,2008-05-14,10.051857948303223,10.051857948303223,9.57319804600307,10.051857948303223,35674
DSSL,2008-05-15,11.487836837768555,11.487836837768555,10.051857233047485,10.530517101287842,28326
DSSL,2008-05-16,11.487836837768555,11.966496706008911,11.009176969528198,11.487836837768555,19362
DSSL,2008-05-20,11.009178161621094,11.487838081691576,11.009178161621094,11.009178161621094,20954
DSSL,2008-05-21,10.530516624450684,10.530516624450684,10.530516624450684,10.530516624450684,2434
DSSL,2008-05-22,10.051857948303223,10.051857948303223,10.051857948303223,10.051857948303223,2240
DSSL,2008-05-23,9.573198318481445,10.051858234405517,9.573198318481445,9.573198318481445,40915
DSSL,2008-05-26,9.094537734985352,10.051857496562757,9.094537734985352,9.094537734985352,28095
DSSL,2008-05-27,9.573198318481445,9.573198318481445,9.094538402557372,9.094538402557372,7394
DSSL,2008-05-28,9.094537734985352,9.573197615774054,9.094537734985352,9.573197615774054,17904
DSSL,2008-05-29,9.094537734985352,9.573197615774054,8.615877854196649,9.573197615774054,11631
DSSL,2008-05-30,9.094537734985352,9.094537734985352,8.615877854196649,9.094537734985352,6526
DSSL,2008-06-02,9.573198318481445,9.573198318481445,8.615878486633301,8.615878486633301,10224
DSSL,2008-06-03,9.094537734985352,9.573197615774054,8.615877854196649,9.094537734985352,10013
DSSL,2008-06-04,8.615877151489258,9.573196834988064,8.615877151489258,9.573196834988064,37697
DSSL,2008-06-05,8.137219429016113,8.615879395428825,8.137219429016113,8.615879395428825,6808
DSSL,2008-06-06,8.137219429016113,8.615879395428825,8.137219429016113,8.137219429016113,10095
DSSL,2008-06-09,8.137219429016113,8.615879395428825,8.137219429016113,8.137219429016113,10790
DSSL,2008-06-10,8.137219429016113,8.137219429016113,7.6585594626034,7.6585594626034,6959
DSSL,2008-06-11,8.137219429016113,8.137219429016113,7.6585594626034,7.6585594626034,9086
DSSL,2008-06-12,8.137219429016113,8.137219429016113,7.6585594626034,7.6585594626034,4610
DSSL,2008-06-13,7.6585588455200195,8.13721877336502,7.6585588455200195,7.6585588455200195,8942
DSSL,2008-06-16,8.137219429016113,8.137219429016113,8.137219429016113,8.137219429016113,5804
DSSL,2008-06-17,8.615877151489258,8.615877151489258,8.137217309739855,8.615877151489258,4389
DSSL,2008-06-18,9.094537734985352,9.094537734985352,8.615877854196649,9.094537734985352,11261
DSSL,2008-06-19,8.615877151489258,9.573196834988064,8.615877151489258,9.573196834988064,10027
DSSL,2008-06-20,8.137219429016113,9.094539361841537,8.137219429016113,9.094539361841537,8140
DSSL,2008-06-23,7.6585588455200195,8.13721877336502,7.6585588455200195,8.13721877336502,11120
DSSL,2008-06-24,7.179897785186768,7.658557637532552,7.179897785186768,7.658557637532552,12722
DSSL,2008-06-25,7.179897785186768,7.658557637532552,7.179897785186768,7.179897785186768,12155
DSSL,2008-06-26,7.6585588455200195,7.6585588455200195,7.179898917675018,7.179898917675018,12991
DSSL,2008-06-27,6.701238632202148,7.1798985345023025,6.701238632202148,7.1798985345023025,11364
DSSL,2008-06-30,6.222578525543213,7.179898298703708,6.222578525543213,6.701238412123461,21061
DSSL,2008-07-01,6.222578525543213,6.222578525543213,5.743918638962966,6.222578525543213,11742
DSSL,2008-07-02,6.701238632202148,6.701238632202148,5.743918827601842,6.701238632202148,13423
DSSL,2008-07-03,6.222578525543213,6.701238412123461,6.222578525543213,6.222578525543213,5781
DSSL,2008-07-04,6.701238632202148,6.701238632202148,5.743918827601842,5.743918827601842,7766
DSSL,2008-07-07,7.179897785186768,7.179897785186768,6.2225780804951984,6.701237932840983,10719
DSSL,2008-07-08,7.179897785186768,7.179897785186768,6.701237932840983,7.179897785186768,4789
DSSL,2008-07-09,6.701238632202148,7.1798985345023025,6.701238632202148,7.1798985345023025,4759
DSSL,2008-07-10,7.179897785186768,7.179897785186768,6.701237932840983,6.701237932840983,15276
DSSL,2008-07-11,6.701238632202148,7.658558436802456,6.701238632202148,7.1798985345023025,10547
DSSL,2008-07-14,7.179897785186768,7.658557637532552,6.701237932840983,7.658557637532552,6698
DSSL,2008-07-15,6.701238632202148,7.1798985345023025,6.701238632202148,7.1798985345023025,6410
DSSL,2008-07-16,7.179897785186768,7.179897785186768,6.701237932840983,6.701237932840983,3892
DSSL,2008-07-17,6.701238632202148,7.1798985345023025,6.222578729901995,7.1798985345023025,6217
DSSL,2008-07-18,6.701238632202148,7.1798985345023025,6.222578729901995,6.701238632202148,3206
DSSL,2008-07-21,7.179897785186768,7.179897785186768,6.2225780804951984,6.701237932840983,6258
DSSL,2008-07-22,7.179897785186768,7.179897785186768,6.701237932840983,6.701237932840983,5268
DSSL,2008-07-23,7.6585588455200195,7.6585588455200195,7.179898917675018,7.179898917675018,9902
DSSL,2008-07-24,7.179897785186768,8.137217489878337,7.179897785186768,7.658557637532552,4842
DSSL,2008-07-25,7.6585588455200195,7.6585588455200195,7.179898917675018,7.6585588455200195,13331
DSSL,2008-07-28,7.179897785186768,7.658557637532552,7.179897785186768,7.179897785186768,2361
DSSL,2008-07-29,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-07-30,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-07-31,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-08-01,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-08-04,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-08-05,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-08-06,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-08-07,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-08-08,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-08-11,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-08-12,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-08-13,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-08-14,7.179897785186768,7.179897785186768,7.179897785186768,7.179897785186768,0
DSSL,2008-08-18,7.6585588455200195,7.6585588455200195,7.179898917675018,7.6585588455200195,9320
DSSL,2008-08-19,7.179897785186768,7.658557637532552,7.179897785186768,7.658557637532552,6244
DSSL,2008-08-20,7.6585588455200195,7.6585588455200195,7.179898917675018,7.179898917675018,13052
DSSL,2008-08-21,7.6585588455200195,8.13721877336502,7.179898917675018,7.179898917675018,14199
DSSL,2008-08-22,7.179897785186768,7.658557637532552,7.179897785186768,7.658557637532552,4203
DSSL,2008-08-25,7.179897785186768,7.658557637532552,7.179897785186768,7.658557637532552,5103
DSSL,2008-08-26,7.6585588455200195,7.6585588455200195,7.179898917675018,7.179898917675018,12346
DSSL,2008-08-27,7.179897785186768,7.658557637532552,7.179897785186768,7.658557637532552,16762
DSSL,2008-08-28,6.701238632202148,7.1798985345023025,6.701238632202148,7.1798985345023025,9932
DSSL,2008-08-29,7.179897785186768,7.179897785186768,6.701237932840983,6.701237932840983,4061
DSSL,2008-09-01,7.179897785186768,7.179897785186768,6.701237932840983,7.179897785186768,13368
DSSL,2008-09-02,7.179897785186768,7.179897785186768,6.701237932840983,7.179897785186768,1768
DSSL,2008-09-04,7.6585588455200195,7.6585588455200195,6.701238989830017,7.179898917675018,22171
DSSL,2008-09-05,7.6585588455200195,8.13721877336502,7.179898917675018,7.6585588455200195,9184
DSSL,2008-09-08,8.137219429016113,8.137219429016113,7.1798994961906875,7.6585594626034,11986
DSSL,2008-09-09,7.6585588455200195,8.13721877336502,7.6585588455200195,8.13721877336502,1736
