Symbol,Date,Close,High,Low,Open,Volume
,,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
CUMMINSIND,2002-07-01,22.83757972717285,23.37237189895267,22.778158139683313,22.9762293927731,66063
CUMMINSIND,2002-07-02,22.778156280517578,23.075264193715142,22.580087159220305,22.85738646778748,82525
CUMMINSIND,2002-07-03,22.71874237060547,23.174304422897784,22.619705670106203,22.956426643676284,71071
CUMMINSIND,2002-07-04,23.491212844848633,24.0854244321072,22.778155978262227,22.976227212557017,282322
CUMMINSIND,2002-07-05,23.669477462768555,24.42214737005497,23.491214817869075,23.966585396977653,346508
CUMMINSIND,2002-07-08,24.85790252685547,25.3134666095866,24.144847725353294,24.184462821270504,543747
CUMMINSIND,2002-07-09,24.481565475463867,25.353078432499284,24.362722318680476,25.1153921189325,239768
CUMMINSIND,2002-07-10,23.709095001220703,24.758870835216204,23.57044532285099,24.758870835216204,104104
CUMMINSIND,2002-07-11,23.055444717407227,23.728886182262716,22.97621668312273,23.61004307302355,106318
CUMMINSIND,2002-07-12,22.659317016601562,23.57044308575126,22.500858745199793,23.352565342653072,125902
CUMMINSIND,2002-07-15,22.16413688659668,24.125038419693485,21.98587214921256,24.125038419693485,164771
CUMMINSIND,2002-07-16,22.223554611206055,22.77815315217199,22.124520064158798,22.56027545616759,90895
CUMMINSIND,2002-07-17,22.461238861083984,22.659310052743724,22.183939615885414,22.36220220744144,78310
CUMMINSIND,2002-07-18,22.580089569091797,23.174301227652816,22.243368641948397,22.97622996959046,103882
CUMMINSIND,2002-07-19,22.639514923095703,22.758358131928034,22.481058721737,22.619708426832517,38649
CUMMINSIND,2002-07-22,22.619699478149414,23.372369310276,22.48104982790572,22.48104982790572,112443
CUMMINSIND,2002-07-23,22.738540649414062,22.9762248366137,22.461241373201695,22.580084524614303,63974
CUMMINSIND,2002-07-24,22.282983779907227,22.93661920631024,21.985877921883816,22.85739111854575,129234
CUMMINSIND,2002-07-25,22.183944702148438,23.17429877188697,22.183944702148438,22.679121737017706,59066
CUMMINSIND,2002-07-26,21.886844635009766,22.14433540656036,21.39166535486131,21.78780793272952,83461
