Symbol,Date,Close,High,Low,Open,Volume
,,KPEL.NS,KPEL.NS,KPEL.NS,KPEL.NS,KPEL.NS
KPEL,2024-11-14,532.9993896484375,547.5098853653699,524.5723127544345,543.4708901882124,66906
KPEL,2024-11-18,559.626953125,559.626953125,539.5316198315357,555.4881926916181,109333
KPEL,2024-11-19,577.0794067382812,587.6007589197269,564.0149272729852,570.8962230948922,236812
KPEL,2024-11-21,560.9732055664062,587.4012765842014,550.0529149908158,573.1401032654775,134114
KPEL,2024-11-22,565.3612670898438,572.5416751727743,544.1689467365741,566.0094662495461,122616
KPEL,2024-11-25,590.4429321289062,593.5844061423591,570.4473678594768,581.3676574425714,178330
KPEL,2024-11-26,588.2988891601562,607.0478491145379,581.4175931269803,590.9416598799476,121682
KPEL,2024-11-27,589.744873046875,598.072245145207,578.4755568356204,592.3378523828509,99395
KPEL,2024-11-28,595.1301879882812,601.3133709464717,588.4483622249058,596.3269428946219,114892
KPEL,2024-11-29,618.366943359375,624.8492999612075,578.9741609328541,596.8255980764637,246852
KPEL,2024-12-02,626.893798828125,639.7588093658188,608.8928031936788,618.2174614886713,185668
KPEL,2024-12-03,632.0796508789062,638.412451459269,618.8656156383736,631.281834509979,149172
KPEL,2024-12-04,616.6217651367188,653.820511322332,609.4412955851132,638.0634086951503,231333
KPEL,2024-12-05,606.2998046875,622.755017413011,599.368657456494,609.0921922488415,130583
KPEL,2024-12-06,610.9371337890625,615.8238575734708,602.3605019827958,612.2835058698195,79034
KPEL,2024-12-09,653.0226440429688,672.0209238680502,608.3442582350158,608.3442582350158,484714
KPEL,2024-12-10,659.5548706054688,673.1678447016757,644.6454981480371,673.1678447016757,185405
KPEL,2024-12-11,641.1549682617188,668.0317678138832,636.2682442325149,663.9927731082478,136637
KPEL,2024-12-12,619.8130493164062,646.4405891117808,618.3171207983457,646.4405891117808,140764
KPEL,2024-12-13,608.045166015625,629.2374893207532,603.3579105695329,620.3117692136356,131074
KPEL,2024-12-16,606.100341796875,668.829632288681,588.3985218595742,599.3686637925493,931285
KPEL,2024-12-17,604.2055053710938,619.763198513426,594.3324136527647,609.2916988649184,198918
KPEL,2024-12-18,585.9552001953125,613.2808526920592,583.4121338370998,605.3524192121702,175321
KPEL,2024-12-19,576.3812866210938,590.3931386326499,554.1916796370118,554.1916796370118,161255
KPEL,2024-12-20,551.698486328125,588.2988853448651,543.3711138353749,575.9325177586153,319531
KPEL,2024-12-23,551.4990234375,564.5634425020563,548.0085232891614,556.4854522208409,83421
KPEL,2024-12-24,536.7890625,564.463742452392,533.6475879954451,551.4491754054359,158521
KPEL,2024-12-26,539.481689453125,553.3938365711857,535.5423989258625,541.3266435746283,121942
KPEL,2024-12-27,527.3148193359375,545.5152835494238,520.9321664420426,542.4237221952026,111858
KPEL,2024-12-30,535.392822265625,570.8962309386425,524.4226791851601,533.3483986836183,254320
KPEL,2024-12-31,535.1934814453125,554.6405557272495,524.9213883854086,538.5343647305639,149543
KPEL,2025-01-01,539.6312255859375,552.3466172633632,531.2540628848532,538.5342357497963,83701
KPEL,2025-01-02,544.817138671875,547.3103527980226,533.6475272128367,543.5206795001753,110447
KPEL,2025-01-03,539.481689453125,558.3802648665848,538.6339601212155,548.307643188187,122424
KPEL,2025-01-06,515.8460083007812,542.4735476310456,511.9565698739669,538.6838742920517,195745
KPEL,2025-01-07,515.6964721679688,528.5614835686648,505.42444041591085,518.2395996996033,128105
KPEL,2025-01-08,514.69921875,520.5832297947132,506.6212274630543,518.5886580330476,77484
KPEL,2025-01-09,488.5203857421875,514.8985731399741,480.39251371503957,494.1550436239071,422815
KPEL,2025-01-10,468.0760192871094,493.80597651891,460.69611166854764,490.4650635517644,405209
KPEL,2025-01-13,440.0523376464844,464.68530787107545,426.4393932317349,464.68530787107545,628303
KPEL,2025-01-14,450.87286376953125,458.65167992990524,435.4647877796729,438.80570090762285,278149
KPEL,2025-01-15,438.4566650390625,470.1703695089558,432.8718588649858,458.75143572834145,313910
KPEL,2025-01-16,465.88201904296875,476.4532537853327,445.6371310560247,445.7867178274071,372868
KPEL,2025-01-17,471.2673034667969,481.83853703399353,457.4549220974732,465.88196725248656,216912
KPEL,2025-01-20,475.755126953125,480.6418511892388,438.80570425718463,438.80570425718463,139718
KPEL,2025-01-21,455.1112976074219,485.47862639774024,450.32430838284665,481.2900450653214,133389
KPEL,2025-01-22,422.7493591308594,460.59635976905355,410.8318144892441,457.7540897262885,415187
KPEL,2025-01-23,425.1927490234375,440.80026358139577,405.89526533400016,421.10387171322253,247688
KPEL,2025-01-24,397.5679626464844,428.43396913193374,391.9831562963789,428.43396913193374,348719
KPEL,2025-01-27,357.8260803222656,393.7283638503087,357.8260803222656,393.7283638503087,574970
KPEL,2025-01-28,340.32373046875,364.5079076522436,339.97467440183345,353.5377654246795,482745
KPEL,2025-01-29,357.3274230957031,357.3274230957031,343.16598564672864,344.1133887185829,83250
KPEL,2025-01-30,375.1788635253906,375.1788635253906,366.35287967538875,368.9956804892417,81058
KPEL,2025-01-31,393.9278564453125,393.9278564453125,392.8807186210646,393.9278564453125,88353
KPEL,2025-02-01,413.6242370605469,413.6242370605469,388.9414164041309,407.2914668859924,543162
KPEL,2025-02-03,397.7673645019531,434.2680232603045,394.1272781776821,411.87894954342994,605770
KPEL,2025-02-04,408.4882507324219,417.6134092902629,392.1327704614957,399.8617350513453,311217
KPEL,2025-02-05,418.4610595703125,427.23716100617156,405.6459330418454,412.67678461212796,235637
KPEL,2025-02-06,439.35418701171875,439.35418701171875,413.8236983663189,424.99327953999557,356378
KPEL,2025-02-07,418.76025390625,461.29448237207555,417.4139121417808,458.7514160439901,1239501
KPEL,2025-02-10,401.7565612792969,426.8382912307928,397.81727048305856,423.84643404926857,220062
KPEL,2025-02-11,381.6612243652344,404.34947254227365,381.6612243652344,402.90339619885117,237491
