Symbol,Date,Close,High,Low,Open,Volume
,,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
APARINDS,2004-07-12,24.266489028930664,26.425797427875004,24.266489028930664,26.425797427875004,3
APARINDS,2004-07-13,23.9100284576416,24.163666798293587,22.696705040377157,22.696705040377157,2015
APARINDS,2004-07-14,24.67778205871582,25.089079733869443,24.163664541053052,24.163664541053052,12863
APARINDS,2004-07-15,25.246746063232422,25.575780565023678,23.77978957121694,23.77978957121694,7319
APARINDS,2004-07-16,25.246746063232422,25.246746063232422,25.246746063232422,25.246746063232422,0
APARINDS,2004-07-19,26.08989715576172,26.734260702817675,26.08989715576172,26.425790767164887,1466
APARINDS,2004-07-20,27.735082626342773,28.125813133084268,26.274980425599654,26.274980425599654,21753
APARINDS,2004-07-21,27.659685134887695,28.948409808041866,27.17297823117404,28.276627714109907,18147
APARINDS,2004-07-22,28.660507202148438,29.7710082418855,27.351215171579184,28.276633140529597,27974
APARINDS,2004-07-23,28.482282638549805,29.818993092179394,27.8927557951585,28.742767108393313,45374
APARINDS,2004-07-26,27.920181274414062,28.537126727481667,27.837920660330084,28.023003773246813,8069
APARINDS,2004-07-27,26.864519119262695,27.762513506685046,26.76169140193614,27.070166708863365,7382
APARINDS,2004-07-28,26.939916610717773,27.406051253609608,26.78910595961953,26.78910595961953,1050
APARINDS,2004-07-29,27.45403480529785,27.78992323494503,26.604018410597554,26.912493620619433,3679
APARINDS,2004-07-30,28.920991897583008,29.154060493200447,28.12581761195295,28.12581761195295,17591
APARINDS,2004-08-02,28.276630401611328,29.56535781226695,27.892753762158193,29.56535781226695,6565
APARINDS,2004-08-03,28.845590591430664,29.510524091634192,28.276633452743095,28.790751065591444,10234
APARINDS,2004-08-04,28.37944984436035,29.304867625106333,28.352031394828238,28.920991026540218,2245
APARINDS,2004-08-05,29.277441024780273,29.304864701609855,28.379447013184905,28.379447013184905,16823
APARINDS,2004-08-06,28.996402740478516,29.09922783734837,28.537122014824373,28.790752546738805,4399
APARINDS,2004-08-09,29.30486488342285,29.565351897182385,28.79074219887502,28.79074219887502,15609
APARINDS,2004-08-10,29.921817779541016,30.490774890687966,29.05123675333557,29.304872489958978,27107
APARINDS,2004-08-11,30.305694580078125,31.745230233194736,29.81899540198323,29.921820497927552,40722
APARINDS,2004-08-12,30.024641036987305,31.74522818004716,29.818993473416395,29.921818562710424,28371
APARINDS,2004-08-13,29.435110092163086,30.12746193609182,29.380273190187012,29.921814401122795,5351
APARINDS,2004-08-16,29.818992614746094,30.847233018008488,29.02381822314467,30.847233018008488,3213
APARINDS,2004-08-17,29.894399642944336,30.59360565456402,29.565365057794132,29.873835144811046,2711
APARINDS,2004-08-18,28.996402740478516,29.743591645354382,28.790752546738805,29.565362523453565,3778
APARINDS,2004-08-19,28.920991897583008,30.305687708566865,28.81816682495324,28.81816682495324,4159
APARINDS,2004-08-20,27.920181274414062,29.2020551416653,27.92018127441406,29.2020551416653,4686
APARINDS,2004-08-23,27.94073486328125,28.687926214787275,27.892751920902633,27.920170371545165,1561
APARINDS,2004-08-24,27.78992462158203,28.352032940322815,27.789924621582028,28.276628931228355,4659
APARINDS,2004-08-25,28.07098960876465,28.79075488524668,27.762514293099404,28.023001421640103,2267
APARINDS,2004-08-26,28.454845428466797,28.639928423848758,28.14637812785705,28.14637812785705,4983
APARINDS,2004-08-27,28.228633880615234,28.58509196223385,27.83790339731743,28.276622042008093,3191
APARINDS,2004-08-30,29.537944793701172,29.818996404372516,28.33147251845681,29.818996404372516,7226
APARINDS,2004-08-31,31.004892349243164,31.875467994928556,29.818987538490138,29.949231056663017,38645
APARINDS,2004-09-01,31.950876235961914,32.62266363669844,31.59442065712146,31.827489275026934,37057
APARINDS,2004-09-02,29.846406936645508,32.10853760265374,29.407690813056846,30.463349524179534,27097
APARINDS,2004-09-03,29.071796417236328,31.1077123965595,28.790744888244234,29.256879450355104,4733
APARINDS,2004-09-06,30.305694580078125,31.258531055099837,29.81899540198323,29.976657411077074,14471
APARINDS,2004-09-07,29.407697677612305,31.128287549566924,29.304875196530094,31.128287549566924,12345
APARINDS,2004-09-08,29.510513305664062,30.28511511436346,29.35970270346395,29.43510408203963,6109
APARINDS,2004-09-09,29.380277633666992,29.613343654873013,28.790750775570984,29.5653607046328,4615
APARINDS,2004-09-10,30.33310890197754,31.313360915924484,28.331462819328003,29.051230423673182,19354
APARINDS,2004-09-13,29.921817779541016,31.052880657085314,29.87382960110593,30.819814644813192,33270
APARINDS,2004-09-14,30.230287551879883,31.77265337771758,30.079476903143444,30.614166825920755,124991
APARINDS,2004-09-15,29.332298278808594,30.771834032774144,29.304877205295487,30.771834032774144,22346
APARINDS,2004-09-16,28.920991897583008,30.079473071784722,28.276628241479955,29.565355553686064,32643
APARINDS,2004-09-17,29.202041625976562,29.56535372207401,28.790743975954644,29.56535372207401,39310
APARINDS,2004-09-20,29.09922218322754,29.565356778760506,28.660503424171754,29.30486972199159,5270
APARINDS,2004-09-21,29.05123519897461,29.510521084229726,28.818169199172477,28.84558765178928,14502
APARINDS,2004-09-22,28.79074478149414,29.407689966280316,28.612515707664063,29.277443832700666,5895
APARINDS,2004-09-23,28.50969696044922,30.847231869946654,28.09840186045853,30.847231869946654,2933
APARINDS,2004-09-24,28.228633880615234,30.8198036996505,28.098393001198783,30.8198036996505,8819
APARINDS,2004-09-27,28.89358139038086,30.566185772531586,28.2766360150308,30.566185772531586,16701
APARINDS,2004-09-28,28.845590591430664,29.304873908474203,28.61252195285967,29.256885727716227,16399
APARINDS,2004-09-29,28.660507202148438,29.154065544269066,28.40687407106535,28.845590272935084,6917
APARINDS,2004-09-30,29.770998001098633,30.33310621015872,28.92098695987595,29.48308993890348,22317
APARINDS,2004-10-01,29.921817779541016,30.847233098896996,29.174628949272474,30.847233098896996,9474
APARINDS,2004-10-04,31.28594970703125,31.875476599768927,29.818995588179877,30.285127657982695,518841
APARINDS,2004-10-05,31.38876724243164,32.77346292711097,30.84722609333811,32.75289582244766,90249
APARINDS,2004-10-06,34.267845153808594,34.548894069439854,31.95087240180946,32.38959113199361,301565
APARINDS,2004-10-07,34.9601936340332,37.016676843101884,34.21300488292253,34.9601936340332,226139
APARINDS,2004-10-08,35.03560256958008,35.73481114288738,34.062204195431974,35.73481114288738,82125
APARINDS,2004-10-11,33.88396453857422,35.88561065388063,33.6783170218371,35.88561065388063,48079
APARINDS,2004-10-12,31.930294036865234,34.65170953607862,31.724646584147763,32.95853653048407,29393
APARINDS,2004-10-14,32.10852813720703,32.36215853324803,31.183113221205705,31.36134224762668,7933
APARINDS,2004-10-15,31.38876724243164,33.34242252406144,31.00489066731909,32.38958896701491,19542
APARINDS,2004-10-18,30.771827697753906,33.39041415832506,30.59359860166338,31.87547207158953,22854
APARINDS,2004-10-19,31.80006980895996,32.34160581195062,30.84723087420446,30.84723087420446,16397
APARINDS,2004-10-20,30.90205955505371,31.875462723610397,30.771818673435693,31.41618219915831,17866
