Symbol,Date,Close,High,Low,Open,Volume
,,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS
SHARDACROP,2014-09-23,202.16110229492188,239.84474025008294,196.95279765061554,227.58989950737796,25978566
SHARDACROP,2014-09-24,221.68128967285156,226.45193423272312,190.16884573120237,202.9051278289619,10827362
SHARDACROP,2014-09-25,228.99046325683594,235.3804768175378,222.16276344585052,226.75831547158518,6411675
SHARDACROP,2014-09-26,221.33119201660156,233.45473675194694,215.68520089204762,231.00375247121912,2619748
SHARDACROP,2014-09-29,224.08851623535156,230.52231296213904,212.70902127027512,220.4995932498332,2438761
SHARDACROP,2014-09-30,228.29014587402344,239.18821042889135,219.71176877457174,223.21315154388762,2560833
SHARDACROP,2014-10-01,227.5023651123047,233.14835613409477,224.96386766807538,228.29017097935056,1252942
SHARDACROP,2014-10-07,225.92677307128906,230.91622847311146,221.94394671468729,226.5394991486519,1268209
SHARDACROP,2014-10-08,233.19207763671875,235.2929018704239,224.70124079352934,224.96383380520643,1297444
SHARDACROP,2014-10-09,233.1483154296875,239.31949147648555,230.65357502506086,234.06741766187315,1416727
SHARDACROP,2014-10-10,224.96389770507812,232.0542048820501,223.43204237051046,229.95338005161614,474656
SHARDACROP,2014-10-13,223.34445190429688,228.46522963536188,219.88683903135,224.0447311415721,591183
SHARDACROP,2014-10-14,225.620361328125,230.3034663142855,224.52617916843477,226.93337991975326,363532
SHARDACROP,2014-10-15,225.620361328125,225.620361328125,225.620361328125,225.620361328125,0
SHARDACROP,2014-10-16,207.80706787109375,225.83919498380473,205.2685706345047,224.08850354982175,519000
SHARDACROP,2014-10-17,211.96498107910156,217.04198941324228,198.4408910797176,209.20764713940704,963272
SHARDACROP,2014-10-20,211.96498107910156,219.62425686349405,210.56443580684282,216.2104135708516,250512
SHARDACROP,2014-10-21,220.8059539794922,222.4253488756454,211.92120042072406,213.58435191673377,457162
SHARDACROP,2014-10-22,219.93063354492188,224.9638719245569,217.96110548332555,220.5871428987873,300171
SHARDACROP,2014-10-27,220.84970092773438,224.9200660439912,217.43584502151438,221.2873737344256,253812
SHARDACROP,2014-10-28,229.64697265625,231.6602572818017,220.93727138665724,222.60043639666887,620988
SHARDACROP,2014-10-29,224.7887725830078,232.0103748492233,223.78213033707016,231.4851887824257,418432
SHARDACROP,2014-10-30,223.8696746826172,229.29682899665957,221.81260683551568,223.60706828730608,426580
SHARDACROP,2014-10-31,232.0979461669922,234.28631078616698,225.00763945817877,225.00763945817877,502679
SHARDACROP,2014-11-03,246.89129638671875,252.36220817257438,231.8353631801059,231.96665972027915,2440177
SHARDACROP,2014-11-05,228.11512756347656,252.97494367539605,225.40155016060373,248.07300170785714,2697825
SHARDACROP,2014-11-07,251.70565795898438,255.5134172874227,220.28075109741965,225.9704984324512,2405773
SHARDACROP,2014-11-10,257.3954162597656,262.6037343429406,243.43366707859258,254.55054247105045,1242418
SHARDACROP,2014-11-11,255.33834838867188,262.55995032920055,252.31839507362403,257.08903976819397,742672
SHARDACROP,2014-11-12,260.63421630859375,266.54280055740315,253.8940428505041,254.02536609344727,941300
SHARDACROP,2014-11-13,254.5506134033203,264.0919064472737,252.79992135319173,260.85311546915955,478402
SHARDACROP,2014-11-14,257.3079528808594,259.4525344319048,252.9749797397342,255.55726097954633,277512
SHARDACROP,2014-11-17,258.752197265625,264.09181144027986,254.81314156991044,257.3516387866847,282906
SHARDACROP,2014-11-18,259.8025817871094,270.83194247060817,258.22697028093654,259.2773957606715,805925
SHARDACROP,2014-11-19,250.74278259277344,262.166033116658,246.05967782713537,260.3278018322525,391098
SHARDACROP,2014-11-20,244.04640197753906,253.32507293796937,236.56220596180836,251.224248329469,411449
SHARDACROP,2014-11-21,239.45082092285156,246.7162067273624,237.3062398482236,245.22810825645115,338959
SHARDACROP,2014-11-24,240.8951873779297,247.2852013649962,236.69351129127745,240.54502766896556,323199
SHARDACROP,2014-11-25,233.542236328125,242.3394771780947,225.8392043833676,239.8884930404483,353072
SHARDACROP,2014-11-26,237.83148193359375,240.1948997383265,231.92289735160816,233.54226582925557,196547
SHARDACROP,2014-11-27,243.78379821777344,246.8475084287688,236.34335913392758,238.00651076292414,354713
SHARDACROP,2014-11-28,238.40037536621094,247.63526060060576,237.2186534840294,240.80757572444372,139547
SHARDACROP,2014-12-01,233.49850463867188,241.59545372173736,232.79823864659167,239.75722210073275,169252
SHARDACROP,2014-12-02,236.16827392578125,238.96939102611233,232.97326726390617,234.33006921171096,163949
SHARDACROP,2014-12-03,238.1815643310547,242.03307997164256,235.6868238060208,236.9560857245172,116670
SHARDACROP,2014-12-04,237.262451171875,240.01981161235057,236.34334883400442,238.75054960916557,71509
SHARDACROP,2014-12-05,232.8419189453125,239.23193084753882,231.9665733853677,237.70007611763543,260921
SHARDACROP,2014-12-08,231.92288208007812,237.2187135231739,229.34060126594673,233.49849384614996,117887
SHARDACROP,2014-12-09,224.43865966796875,235.46802218356612,223.21318088033217,231.09129314669684,365270
SHARDACROP,2014-12-10,232.14175415039062,236.08081088339426,221.4625229888721,224.08856081087455,140699
SHARDACROP,2014-12-11,225.57662963867188,233.71733512041357,224.96387687620333,232.53561291475827,91159
SHARDACROP,2014-12-12,218.5300750732422,231.0037528057757,210.1267633516709,227.58990950587437,122138
SHARDACROP,2014-12-15,227.546142578125,230.21593647929888,215.33505845592214,217.08574998808413,210035
SHARDACROP,2014-12-16,218.04864501953125,226.27689023068766,216.21041348928375,226.27689023068766,163838
SHARDACROP,2014-12-17,211.48353576660156,221.28740536656568,210.3455836351959,216.21039741186692,136801
SHARDACROP,2014-12-18,215.90403747558594,220.93727585468616,213.2780000604032,213.2780000604032,130375
SHARDACROP,2014-12-19,220.2370147705078,222.99434877479084,216.21041863542038,217.3483708785292,289933
SHARDACROP,2014-12-22,223.34445190429688,225.9704890265424,220.58711826862526,220.58711826862526,105437
SHARDACROP,2014-12-23,220.06192016601562,226.71455332837655,218.39876855378358,225.4015346797566,121581
SHARDACROP,2014-12-24,221.900146484375,224.92009999172456,218.8802063337415,221.11234065611097,87161
SHARDACROP,2014-12-26,225.70794677734375,227.1522621768211,221.19990735594993,221.90018675076743,91327
SHARDACROP,2014-12-29,233.4109344482422,236.34334799756502,226.49570849766647,226.49570849766647,315523
SHARDACROP,2014-12-30,233.32342529296875,238.79433684751626,231.48522038138904,234.59268745899791,84431
SHARDACROP,2014-12-31,236.12454223632812,241.1140242497729,231.96664946293586,232.4918623138409,131888
SHARDACROP,2015-01-01,234.76771545410156,238.96936391447886,233.71728998229253,236.3433269483857,64389
SHARDACROP,2015-01-02,235.33676147460938,240.5450537931522,232.9295601379429,235.9932709300639,99772
SHARDACROP,2015-01-05,230.1721649169922,238.44416584078297,228.72782312608317,234.94278300402132,300222
SHARDACROP,2015-01-06,222.73171997070312,228.46523721585416,218.83643411480284,228.46523721585416,256574
SHARDACROP,2015-01-07,223.03810119628906,225.88296154524815,221.90014904267568,223.2131676760643,240740
SHARDACROP,2015-01-08,227.15219116210938,229.25301533306163,223.69457859225633,223.95718495280397,80417
SHARDACROP,2015-01-09,223.60707092285156,230.65360693705358,222.8192650843489,228.68407898408063,67419
SHARDACROP,2015-01-12,223.69461059570312,229.34058805001874,222.33782200268993,222.33782200268993,60482
SHARDACROP,2015-01-13,224.00099182128906,225.6641435501596,220.28077205596315,224.2636115974905,432596
SHARDACROP,2015-01-14,224.307373046875,232.14172905427654,222.38161485693803,224.7450459698933,93798
SHARDACROP,2015-01-15,225.18270874023438,230.74115995464322,224.0885264820214,230.74115995464322,97806
SHARDACROP,2015-01-16,226.49566650390625,228.20260105278467,224.00092628378653,225.62032093287664,45762
SHARDACROP,2015-01-19,227.9400177001953,229.07798315204715,224.04473195932326,226.67078244786927,141205
SHARDACROP,2015-01-20,224.17605590820312,230.8286890693119,223.432006664772,228.81537778041394,153647
SHARDACROP,2015-01-21,227.15219116210938,228.90288242347438,223.86964504704997,225.40149990074437,108863
SHARDACROP,2015-01-22,225.0076446533203,229.5594538516735,224.13229878543976,227.58992564894228,134028
SHARDACROP,2015-01-23,226.4081573486328,230.47850946395806,224.78876247964112,228.20263204097566,153081
SHARDACROP,2015-01-27,241.7705078125,250.26134559375674,227.54613931751155,228.9029145501221,449418
SHARDACROP,2015-01-28,232.01040649414062,247.19766231056693,228.02759356824598,239.01317328318467,259592
SHARDACROP,2015-01-29,234.0674591064453,240.45749940705093,229.7782700744097,231.96663455130886,71242
SHARDACROP,2015-01-30,228.90289306640625,236.29957467495655,228.0275473950242,231.96660291624343,48914
SHARDACROP,2015-02-02,232.22923278808594,234.1112476509853,226.93340132112476,228.46525648915548,61598
SHARDACROP,2015-02-03,237.91900634765625,239.8447780244684,232.8420107828781,232.8420107828781,109885
SHARDACROP,2015-02-04,240.1073455810547,244.92174754775303,233.19211900793846,239.18824316369506,152774
SHARDACROP,2015-02-05,235.16165161132812,244.87799565563267,233.23590681564494,239.84475713902896,100965
SHARDACROP,2015-02-06,231.92288208007812,238.92564853094675,230.43478352389494,234.15500320091888,103817
SHARDACROP,2015-02-09,230.7411651611328,244.22148554380274,225.66414334040516,229.34060649633088,386853
SHARDACROP,2015-02-10,228.72784423828125,233.19211310990266,224.0447522758798,229.60319002826844,252586
SHARDACROP,2015-02-11,231.74777221679688,235.51174801124418,229.34057156109833,233.54222020203628,45115
SHARDACROP,2015-02-12,230.784912109375,236.03698684752166,229.77826979391693,235.0303445320636,71664
SHARDACROP,2015-02-13,230.87246704101562,234.50514696172274,229.34061180946387,231.92289274231095,64889
SHARDACROP,2015-02-16,241.2452850341797,243.91507878661216,229.99708722401996,231.79153525913932,268601
SHARDACROP,2015-02-18,242.42697143554688,246.84745597237628,238.09400008683102,242.90840082388092,128307
SHARDACROP,2015-02-19,235.9056854248047,242.47077871120928,235.0740962564869,242.20818566512628,138352
SHARDACROP,2015-02-20,235.46798706054688,241.5078668878154,233.45470268926738,236.69346566538786,84883
SHARDACROP,2015-02-23,236.12454223632812,238.48798670868308,234.59268700402572,236.64975508723313,78692
SHARDACROP,2015-02-24,235.46798706054688,238.26910391169494,231.0475020780536,235.77436339011464,201255
SHARDACROP,2015-02-25,241.15780639648438,243.9151407639562,235.2492213032856,236.08081063140733,96816
SHARDACROP,2015-02-26,235.68685913085938,242.95221866196164,235.38048275494768,242.38324922865937,63920
SHARDACROP,2015-02-27,238.31288146972656,239.80097993654505,235.3804678518387,236.8247830029081,49776
SHARDACROP,2015-03-02,242.6458282470703,244.13389984475165,234.0236681317194,240.06354785820997,144042
SHARDACROP,2015-03-03,251.311767578125,255.77603619981085,241.59542451055748,242.47077025153777,380192
SHARDACROP,2015-03-04,260.59039306640625,266.67402889440683,251.79315385081398,252.9748757410789,405629
SHARDACROP,2015-03-05,271.7510681152344,276.1715529686638,261.68459312588527,262.1222659515092,505977
SHARDACROP,2015-03-09,284.18096923828125,295.6917595701362,264.3543949590393,270.26297829007746,786779
SHARDACROP,2015-03-10,284.70623779296875,292.01538098522167,281.81760717252644,286.76330588373725,267219
SHARDACROP,2015-03-11,277.70343017578125,286.8508036518139,274.33334380495705,285.318948639024,112169
SHARDACROP,2015-03-12,279.7167053222656,285.36269572364245,278.35993018441195,278.35993018441195,78295
SHARDACROP,2015-03-13,272.1012878417969,285.3627733463395,270.8320255571819,281.77384968855995,80078
SHARDACROP,2015-03-16,267.50567626953125,273.45801690059295,265.05469205235096,273.45801690059295,45839
SHARDACROP,2015-03-17,282.29901123046875,288.6452680720839,267.85580600472383,267.85580600472383,148301
SHARDACROP,2015-03-18,273.0641174316406,284.26853234765326,271.5322623689512,282.73667728496383,41148
SHARDACROP,2015-03-19,269.1687927246094,280.0230736576475,266.9804285561166,275.73388523008765,59053
SHARDACROP,2015-03-20,257.3516845703125,269.8253631591797,254.46305389826495,269.8253631591797,127535
SHARDACROP,2015-03-23,261.2907409667969,269.5627700847884,255.60099283854166,258.2270304361979,49522
SHARDACROP,2015-03-24,259.40869140625,266.1050803554023,256.7388711180476,261.11559941336674,30327
SHARDACROP,2015-03-25,262.7350769042969,266.7179169344379,259.93398594188704,260.85308848776066,129683
SHARDACROP,2015-03-26,257.3079528808594,264.35447709826894,255.6885575294571,260.3716637081572,23384
SHARDACROP,2015-03-27,249.7361602783203,262.6037549565662,247.72287550902746,258.18326910017146,32122
SHARDACROP,2015-03-30,283.2618713378906,292.36546119406154,255.6009421217544,255.6009421217544,880380
SHARDACROP,2015-03-31,276.69683837890625,286.15056321011247,273.3267513937342,282.73671961625666,219983
SHARDACROP,2015-04-01,276.39044189453125,281.3361404210577,274.42091380502154,277.04695125770115,91614
SHARDACROP,2015-04-06,282.2115173339844,291.8403223880892,267.4181767299108,280.6796619844677,202948
SHARDACROP,2015-04-07,285.931640625,287.98870816889206,278.35990637601117,284.13719279442535,85895
SHARDACROP,2015-04-08,282.8678894042969,291.49004781291944,281.8612474347149,287.98866585720873,70180
SHARDACROP,2015-04-09,301.2940368652344,310.0037115997818,280.98600349719726,283.61204091305893,413382
SHARDACROP,2015-04-10,311.0541687011719,315.1245217646108,300.37493811155207,301.8192534936192,465510
SHARDACROP,2015-04-13,349.3942565917969,357.84133787736477,313.3737837217714,313.3737837217714,1257240
SHARDACROP,2015-04-15,332.93780517578125,353.3333531498287,325.19098892597464,348.2563578169779,630441
SHARDACROP,2015-04-16,325.3221740722656,339.19640662799276,319.5011314044319,331.7122127284103,239781
SHARDACROP,2015-04-17,315.73724365234375,343.4419331347321,311.22919137009137,324.7532947899804,326747
SHARDACROP,2015-04-20,300.0247497558594,321.952149665335,293.2408203303075,316.21864580395095,235768
SHARDACROP,2015-04-21,305.3643798828125,314.2491341834748,294.11618129706835,301.9505366925867,188753
SHARDACROP,2015-04-22,302.0379638671875,320.9892159264162,300.2435162194676,309.7847771356519,193361
SHARDACROP,2015-04-23,296.6985168457031,311.0979415208041,295.2979579999722,304.6203869119165,128380
SHARDACROP,2015-04-24,274.4646301269531,299.280685755174,270.70065434926363,299.1056326454154,205153
SHARDACROP,2015-04-27,269.21258544921875,277.3095339592008,255.81980562618938,272.32007901354217,198660
SHARDACROP,2015-04-28,275.6901550292969,279.71672411412186,262.9538583211165,262.9538583211165,113837
SHARDACROP,2015-04-29,274.63970947265625,281.8613113950448,270.91949030051666,276.4341574467867,105382
SHARDACROP,2015-04-30,270.7882385253906,275.6901805282462,267.15555866455986,272.0137173477458,69597
SHARDACROP,2015-05-04,281.1173095703125,292.01537590154305,271.8824216963461,271.8824216963461,240729
SHARDACROP,2015-05-05,274.727294921875,283.43696992874453,273.1078997887738,281.4236851990089,113070
SHARDACROP,2015-05-06,263.0414123535156,275.0774170785101,260.85304785806204,274.24582788486424,159044
SHARDACROP,2015-05-07,262.82257080078125,273.06412712601843,259.6275640421428,261.7283885743,110260
SHARDACROP,2015-05-08,282.517822265625,284.48735007382845,266.9804362231313,266.9804362231313,181207
SHARDACROP,2015-05-11,297.1360778808594,308.8219203989364,283.6119775264049,283.6119775264049,296950
SHARDACROP,2015-05-12,295.8230895996094,305.93332173554035,288.8640806086647,298.7992596328913,153446
SHARDACROP,2015-05-13,306.10845947265625,308.9533335320176,296.96108450410463,296.96108450410463,208231
SHARDACROP,2015-05-14,305.451904296875,308.90950391508454,301.1189322320011,307.42143219664825,85569
SHARDACROP,2015-05-15,300.4624328613281,308.1217082802258,297.70509905321154,305.4956709937466,85728
SHARDACROP,2015-05-18,304.8829650878906,313.1549944957958,301.3378248921809,302.869680211168,154077
SHARDACROP,2015-05-19,301.90673828125,307.3338925168356,300.46242316299265,304.79539523119655,80425
SHARDACROP,2015-05-20,305.5394287109375,307.2463636387481,302.03804564952725,304.18265346001414,49689
SHARDACROP,2015-05-21,318.1444396972656,323.8341873615311,303.8325306144649,306.3272714714834,298408
SHARDACROP,2015-05-22,312.5859680175781,327.291765713438,308.1216994163033,317.48790948734205,165228
SHARDACROP,2015-05-25,318.5382995605469,320.81420375662253,308.07793432014273,312.58595939859316,87783
SHARDACROP,2015-05-26,314.0303039550781,323.70286430441854,310.7477572238404,322.0397126366115,82789
SHARDACROP,2015-05-27,311.31671142578125,319.50119955149927,308.12170477295274,310.7477420295404,47828
SHARDACROP,2015-05-28,309.5222473144531,316.52501296992295,294.33499395646675,313.8114359357422,77309
SHARDACROP,2015-05-29,317.0064392089844,323.8779082814251,309.8723771124986,312.27957778215784,331611
SHARDACROP,2015-06-01,304.66412353515625,317.6630152251352,300.94390353677306,315.99986339207476,97914
SHARDACROP,2015-06-02,290.921142578125,306.37098851332524,288.9953713935263,304.62029715039193,126251
SHARDACROP,2015-06-03,270.3067321777344,296.6984254957667,265.22973797772414,296.6984254957667,120234
SHARDACROP,2015-06-04,263.5228576660156,278.0973874508169,260.8530635067735,273.10790541648765,132992
SHARDACROP,2015-06-05,267.4181823730469,275.73396873161954,258.70847965948246,258.70847965948246,98572
SHARDACROP,2015-06-08,264.3544006347656,272.2325119119606,263.17267860050026,268.5560492972307,61692
SHARDACROP,2015-06-09,262.6036682128906,269.6064326985677,261.0280568889839,262.55991162022576,68968
SHARDACROP,2015-06-10,265.62371826171875,270.4381206069812,262.6475208957165,262.6475208957165,74829
SHARDACROP,2015-06-11,256.7826843261719,270.9195130233125,254.7693730478583,268.51231218061747,60504
SHARDACROP,2015-06-12,249.3422393798828,259.54001190812266,246.1909893732192,253.8502645981638,68938
SHARDACROP,2015-06-15,245.79705810546875,253.76270919600614,243.34610086842508,249.3422241641641,63811
SHARDACROP,2015-06-16,249.03591918945312,250.17385822269404,245.3594555670104,245.3594555670104,78119
SHARDACROP,2015-06-17,250.17379760742188,253.85026033908468,248.6419425881343,252.05581228757757,83414
SHARDACROP,2015-06-18,292.9345397949219,298.4929923559689,248.20435289977038,249.47361531217342,882453
SHARDACROP,2015-06-19,290.00201416015625,303.65741216082677,287.2009240019612,295.60424790340693,314828
SHARDACROP,2015-06-22,300.0247497558594,302.69454355409096,289.0829281017434,291.4901288656489,195397
SHARDACROP,2015-06-23,297.4424743652344,307.24635742425886,294.2912510444493,300.41867127798156,135696
SHARDACROP,2015-06-24,290.87738037109375,301.95052541582174,288.8203392411392,298.75549207590325,61062
SHARDACROP,2015-06-25,294.6414489746094,315.08078203210795,287.9888144827756,287.9888144827756,364572
SHARDACROP,2015-06-26,291.05242919921875,296.52333952251234,289.52057430869655,293.15325342067763,87523
SHARDACROP,2015-06-29,287.8136291503906,290.439666010206,278.35990714042674,284.4873264799959,76231
SHARDACROP,2015-06-30,291.7965087890625,296.65466697762815,288.864095207152,289.5643611162207,53962
SHARDACROP,2015-07-01,295.0791015625,303.74502043392175,290.52729230001773,290.52729230001773,98202
SHARDACROP,2015-07-02,299.3682556152344,303.43860813398294,294.55385384364433,297.44248422122513,83759
SHARDACROP,2015-07-03,301.42535400390625,309.34722339805575,296.3921152793469,296.3921152793469,423542
