Symbol,Date,Close,High,Low,Open,Volume
,,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS
TCPLPACK,2017-10-17,609.8286743164062,626.8670784130786,601.4461383082865,601.4461383082865,6334
TCPLPACK,2017-10-18,605.3641967773438,614.9767564576865,593.1548428969467,593.1548428969467,744
TCPLPACK,2017-10-19,608.325439453125,681.5358527250484,607.733173486106,624.1337688725376,1452
TCPLPACK,2017-10-23,608.1886596679688,622.7669646188115,569.4650371422928,580.6265518702818,2370
TCPLPACK,2017-10-24,600.1251220703125,610.46658602162,593.5648730086104,595.9793716608541,326
TCPLPACK,2017-10-25,602.2661743164062,621.673530082,592.2435904775554,620.7168400197455,3097
TCPLPACK,2017-10-26,593.15478515625,623.9969894515204,584.9544885872696,605.9563481221276,1977
TCPLPACK,2017-10-27,598.2116088867188,605.8196949947678,539.7617520343559,605.8196949947678,8564
TCPLPACK,2017-10-30,593.2003784179688,598.2116711642584,574.2941376024216,598.2116711642584,1368
TCPLPACK,2017-10-31,597.1639404296875,610.4666237166925,583.1322972816168,584.9545857106218,1547
TCPLPACK,2017-11-01,605.3184814453125,610.4664671819461,597.7559975264663,597.7559975264663,2604
TCPLPACK,2017-11-02,606.9130859375,613.6555747796605,592.3347797808934,605.9108496339632,5747
TCPLPACK,2017-11-03,593.6559448242188,610.421019005741,592.2436825497342,605.0907924956988,2500
TCPLPACK,2017-11-06,596.9815673828125,605.8652214938311,592.2436074012392,592.2436074012392,1141
TCPLPACK,2017-11-07,592.4259643554688,614.9312370048378,584.9545708638145,614.9312370048378,941
TCPLPACK,2017-11-08,592.24365234375,601.2640009857141,592.24365234375,592.3803462005578,1955
TCPLPACK,2017-11-09,592.24365234375,601.3550931490385,592.24365234375,601.3550931490385,1073
TCPLPACK,2017-11-10,604.0885009765625,604.9996450202677,592.7902925898901,593.5192523143096,2015
TCPLPACK,2017-11-13,606.1841430664062,613.3822035165928,596.3437981610556,604.0885228124978,2534
TCPLPACK,2017-11-14,596.4805297851562,614.9767445897304,592.2436873157827,605.9108493307623,3213
TCPLPACK,2017-11-15,592.7448120117188,601.3551352985862,592.1981477698138,594.1570743131609,7235
TCPLPACK,2017-11-16,592.8358764648438,596.7993306911188,577.1186421832838,592.2436106095073,2421
TCPLPACK,2017-11-17,602.5396728515625,606.8220618881544,595.0682789852281,601.3551964657386,888
TCPLPACK,2017-11-20,608.052001953125,610.4665560988423,593.1548179408154,593.1548179408154,1825
TCPLPACK,2017-11-21,594.6126098632812,623.2225564846442,592.4258974181475,592.4258974181475,7364
TCPLPACK,2017-11-22,584.453369140625,609.0087127107124,583.041106968222,609.0087127107124,11677
TCPLPACK,2017-11-23,590.42138671875,592.2436749493634,581.3099455656828,583.1322337962963,4450
