Symbol,Date,Close,High,Low,Open,Volume
,,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS
HARRMALAYA,2002-07-01,19.956790924072266,21.93146318868201,16.805718672902962,18.696362023604543,166348
HARRMALAYA,2002-07-02,19.704708099365234,20.839092960844027,19.326578743726696,20.16686477606264,40568
HARRMALAYA,2002-07-03,18.486291885375977,20.16686387495561,18.15017780800372,19.03247746144569,32430
HARRMALAYA,2002-07-04,18.73837661743164,19.326577441521803,18.48629146580346,19.116505947592216,70684
HARRMALAYA,2002-07-05,19.452621459960938,20.166864912834164,18.90643585578203,19.15852102610509,57897
HARRMALAYA,2002-07-08,19.620677947998047,20.334921351339837,19.36859119243831,20.16686351430001,24129
HARRMALAYA,2002-07-09,19.200536727905273,20.082836446893584,18.906436287336348,19.830751270816485,41738
HARRMALAYA,2002-07-10,17.814062118530273,19.704705435711723,17.30989024673825,19.284562476338067,29974
HARRMALAYA,2002-07-11,17.814062118530273,18.654348037277586,17.646004293693533,17.688017948543617,20867
HARRMALAYA,2002-07-12,17.015792846679688,18.066150429808065,16.805721330054013,18.066150429808065,19052
HARRMALAYA,2002-07-15,15.839394569396973,17.603995840741334,15.12515100686251,16.805723340958345,33440
HARRMALAYA,2002-07-16,15.167163848876953,15.881407372549187,12.81436335024692,12.81436335024692,13800
HARRMALAYA,2002-07-17,14.705005645751953,15.46126275841837,14.158820042310566,15.46126275841837,13251
HARRMALAYA,2002-07-18,15.209176063537598,15.377232292436961,14.705004171402987,15.377232292436961,5029
HARRMALAYA,2002-07-19,14.957090377807617,15.839391652350987,14.831047796506672,15.125148221354463,14442
HARRMALAYA,2002-07-22,13.360547065734863,14.705004984897759,13.1084619070811,14.368890905786623,10170
HARRMALAYA,2002-07-23,14.07479190826416,14.620977542369515,12.604291261132083,13.276520288664313,12272
HARRMALAYA,2002-07-24,12.940403938293457,13.86471884875406,12.688318782130716,13.486589511791616,12876
HARRMALAYA,2002-07-25,12.6463041305542,13.444575649469627,12.604289671377774,13.444575649469627,5570
HARRMALAYA,2002-07-26,11.259833335876465,12.898391859801142,10.20947571867309,11.38587673075643,23897
HARRMALAYA,2002-07-29,11.049760818481445,11.175804202023485,10.587604149571552,11.175804202023485,5609
HARRMALAYA,2002-07-30,11.637962341308594,11.974076447357385,10.965733327851769,10.965733327851769,3688
HARRMALAYA,2002-07-31,10.335518836975098,10.92371892659693,10.083432855320243,10.167461782991609,5230
HARRMALAYA,2002-08-01,10.671631813049316,11.343860759042165,10.503574776890893,11.343860759042165,3095
HARRMALAYA,2002-08-02,10.335518836975098,10.839689998925563,10.125447319155926,10.839689998925563,5479
HARRMALAYA,2002-08-05,11.259833335876465,11.34386226579644,10.62961876555444,10.923719218915092,7295
HARRMALAYA,2002-08-06,10.713645935058594,10.965731882037682,10.503574446135875,10.92371742398131,1370
HARRMALAYA,2002-08-07,10.923718452453613,12.100118580635703,10.75566140576463,11.00774737647771,9741
HARRMALAYA,2002-08-08,10.797676086425781,11.049761260884287,10.71364716070013,11.049761260884287,2860
HARRMALAYA,2002-08-09,10.923718452453613,11.301847007843627,10.503575435051552,10.839689528429517,1974
HARRMALAYA,2002-08-12,10.545589447021484,11.259832065308546,10.50357498680244,11.259832065308546,5290
HARRMALAYA,2002-08-13,10.545589447021484,10.923717986274537,10.251489026847347,10.713646486538488,4510
