Symbol,Date,Close,High,Low,Open,Volume
,,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
SYNGENE,2015-08-11,152.9733123779297,156.88939593471056,145.3135692330914,145.3135692330914,36881400
SYNGENE,2015-08-12,152.4561004638672,154.67274812812374,150.23945279961063,151.42166188069334,3625276
SYNGENE,2015-08-13,155.80569458007812,161.07639612377537,151.81574083061824,153.39201458657905,4183528
SYNGENE,2015-08-14,157.6529083251953,158.31790565871708,154.2294280316797,157.38199072353314,1331368
SYNGENE,2015-08-17,170.9774169921875,172.40592018145605,153.83533362315507,157.33271386764238,6994858
SYNGENE,2015-08-18,180.8291778564453,183.68618414013415,168.0957665963956,171.42073780379684,5721858
SYNGENE,2015-08-19,174.52403259277344,180.3858455203771,173.1940531724937,179.1051129051208,2192628
SYNGENE,2015-08-20,166.91355895996094,174.81959565918987,165.60820288937774,173.36646910235305,1280508
SYNGENE,2015-08-21,169.5735321044922,171.7901795829823,160.09120677984012,162.5541484226069,1619888
SYNGENE,2015-08-24,153.66293334960938,165.41115282529728,150.73202681516238,162.99747304948352,1543924
SYNGENE,2015-08-25,152.8009033203125,160.09120446442046,145.6337342239592,160.09120446442046,1778930
SYNGENE,2015-08-26,156.9386444091797,161.07638336054467,151.47091095831036,154.18014676406875,918764
SYNGENE,2015-08-27,158.7858428955078,161.27340781914882,156.84011308050793,159.59861059107158,598558
SYNGENE,2015-08-28,161.1502685546875,166.00226659369437,158.8843592385794,161.07638331198237,719676
SYNGENE,2015-08-31,161.5443572998047,164.03192248358638,157.4805033644005,161.076392348747,400304
SYNGENE,2015-09-01,157.80068969726562,163.53934128711492,155.48551831058103,160.58381102288993,449636
SYNGENE,2015-09-02,158.02232360839844,161.56896544835442,156.6677057578406,159.59861221117936,338690
SYNGENE,2015-09-03,165.36192321777344,168.24355318051246,159.2538153521349,160.09122160124463,912786
SYNGENE,2015-09-04,160.4852752685547,165.70671468264106,157.6282689076449,164.96783217213647,584568
SYNGENE,2015-09-07,158.07159423828125,162.55415110870868,157.13567940508506,161.56897443532256,534438
SYNGENE,2015-09-08,164.64764404296875,166.4948502214613,156.42141318170766,160.0419402980735,698484
SYNGENE,2015-09-09,167.4800262451172,170.73111211404287,165.017084682689,166.4948496201459,998292
SYNGENE,2015-09-10,162.45562744140625,164.99246940166213,161.61823628852247,164.99246940166213,284286
SYNGENE,2015-09-11,162.307861328125,165.80524161971303,161.34730803256514,163.1698909406416,210824
SYNGENE,2015-09-14,162.1846923828125,165.48503989612595,161.4458099573783,161.64284226430712,223216
SYNGENE,2015-09-15,159.59861755371094,165.23875989696805,158.14547597960984,162.60340934750815,312908
SYNGENE,2015-09-16,158.88433837890625,162.5048651221519,158.41638854814167,161.54432702788728,179060
SYNGENE,2015-09-18,159.91880798339844,162.6526823995233,158.88436942142155,160.559181870624,218706
SYNGENE,2015-09-21,158.61343383789062,161.34729291118612,158.14546893619766,159.08139873958362,213018
SYNGENE,2015-09-22,157.6529083251953,160.53455341538657,156.54458444686057,160.23899737464302,309734
SYNGENE,2015-09-23,159.0074920654297,160.6823042571453,155.21457129811256,156.66769771638158,209180
SYNGENE,2015-09-24,158.3671112060547,160.0911699594643,157.62822888316487,159.94339950792607,113644
SYNGENE,2015-09-28,158.19471740722656,160.0419233905725,157.75139097774368,159.10600869886403,116000
