Symbol,Date,Close,High,Low,Open,Volume
,,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS
SYMPHONY,2011-06-15,99.88362884521484,107.38328000456175,94.52305734255059,106.9537468845435,37590
SYMPHONY,2011-06-16,100.44632720947266,106.43831318963986,96.39153332732934,96.39153332732934,7490
SYMPHONY,2011-06-17,94.26535034179688,99.65169329376032,86.48220501219959,99.65169329376032,1680
SYMPHONY,2011-06-20,91.5678482055664,97.8046696374302,85.91519851092576,91.01804645140169,4270
SYMPHONY,2011-06-21,91.1082534790039,96.55043631542435,87.68058165111313,87.71064555578683,2640
SYMPHONY,2011-06-22,88.52677154541016,92.76626100207092,87.19521635866519,91.4991397106454,1080
SYMPHONY,2011-06-23,88.91334533691406,89.68650617241379,88.49240476420208,88.52676819624146,2440
SYMPHONY,2011-06-24,92.42261505126953,101.19797767105548,90.63146322335379,101.19797767105548,9120
SYMPHONY,2011-06-27,92.73189544677734,96.04359834411203,86.77427378440026,96.02641335075819,2260
SYMPHONY,2011-06-28,92.5557861328125,94.4972774872595,88.14018660001292,94.48868499050644,6920
SYMPHONY,2011-06-29,93.57379150390625,94.23956258726321,90.20195393743987,92.09189701732416,1870
SYMPHONY,2011-06-30,92.77915954589844,94.51017760013066,92.77915954589844,94.49729213008175,720
SYMPHONY,2011-07-01,95.9405288696289,95.9405288696289,95.9405288696289,95.9405288696289,60
SYMPHONY,2011-07-04,98.79692077636719,99.99532197527614,96.55475713404329,97.32362516858606,9600
SYMPHONY,2011-07-05,109.98625946044922,115.866569445964,100.94029219574251,101.28392003319749,66160
SYMPHONY,2011-07-06,109.57820892333984,115.11059178004868,97.07449789277267,110.39002636479016,11480
SYMPHONY,2011-07-07,112.26276397705078,114.2558038397785,109.96047286835825,113.7360724625634,13910
SYMPHONY,2011-07-08,109.58247375488281,112.10813028154355,109.10139881805388,112.10813028154355,4740
SYMPHONY,2011-07-11,103.15666961669922,108.42274299927453,103.08794274853636,108.33683769114839,2910
SYMPHONY,2011-07-12,107.16849517822266,109.01548859032145,100.51073295272185,107.21145110456497,6130
SYMPHONY,2011-07-13,109.39348602294922,109.87456754852444,104.50540383479822,107.38327427452448,3920
SYMPHONY,2011-07-14,108.25092315673828,110.63911935737913,104.12311020549848,110.63911935737913,9270
SYMPHONY,2011-07-15,108.48287200927734,111.58840085009679,105.7510413992789,107.81280146319077,1530
SYMPHONY,2011-07-18,111.50676727294922,112.88126498147881,107.38754090116925,107.38754090116925,5930
SYMPHONY,2011-07-19,117.80802917480469,133.1552503266005,109.5395242167428,118.37931549266533,24770
SYMPHONY,2011-07-20,111.70008087158203,123.70553663177456,109.10141077941229,123.70553663177456,11060
SYMPHONY,2011-07-21,112.40454864501953,115.4671225806393,110.83245549724772,111.8461607060481,5120
SYMPHONY,2011-07-22,110.4845199584961,115.11058737349788,108.6718894986525,115.11058737349788,5740
SYMPHONY,2011-07-25,113.13469696044922,114.68530471346453,110.3899749489153,110.3899749489153,8980
SYMPHONY,2011-07-26,108.8007583618164,112.88131711355963,108.24236390386204,111.85044007899491,2730
SYMPHONY,2011-07-27,110.0034408569336,112.95863098651121,109.10141863240499,112.95863098651121,2480
SYMPHONY,2011-07-28,108.17789459228516,115.02893845226167,107.64097831289949,115.02893845226167,5000
SYMPHONY,2011-07-29,108.43994140625,111.67861845769464,103.08795549941044,111.33499718268783,27880
SYMPHONY,2011-08-01,99.54859924316406,104.37655414845703,97.28925726183341,104.37655414845703,10850
SYMPHONY,2011-08-02,98.89570617675781,101.3612220477304,97.93354964530805,101.19800392181372,8230
SYMPHONY,2011-08-03,99.09760284423828,99.69465370228775,94.49729960248841,99.69465370228775,18460
SYMPHONY,2011-08-04,99.19639587402344,101.79936595483652,97.24631152253573,97.24631152253573,1310
SYMPHONY,2011-08-05,98.23853302001953,99.196390142504,92.78775610922234,94.92682943508457,8210
SYMPHONY,2011-08-08,107.9760513305664,117.88967121452451,90.63149967464751,94.4113929150375,148880
SYMPHONY,2011-08-09,99.22643280029297,105.57923061811648,97.93354061050086,104.7974772795297,3510
SYMPHONY,2011-08-10,102.1515884399414,109.03270556271572,101.4557402013633,106.95376645443037,2600
SYMPHONY,2011-08-11,103.9298324584961,104.80607710455845,98.93006740305138,102.40068910672626,10090
SYMPHONY,2011-08-12,107.76555633544922,111.16315808507852,104.37654052860036,106.95373906017075,16910
SYMPHONY,2011-08-16,104.46245574951172,110.28693048912336,103.50889167800017,105.18836778679493,5750
SYMPHONY,2011-08-17,101.73921966552734,103.68071129087579,97.9335557880872,101.62754340877378,1290
SYMPHONY,2011-08-18,101.73921966552734,101.73921966552734,101.73921966552734,101.73921966552734,0
