Symbol,Date,Close,High,Low,Open,Volume
,,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS
GMDCLTD,2002-07-01,6.724276542663574,6.7692284699760465,6.420190212889474,6.420190212889474,666670
GMDCLTD,2002-07-02,6.684612274169922,6.769227536418811,6.610573667528771,6.711054165362641,547560
GMDCLTD,2002-07-03,6.655526638031006,6.708411437448379,6.473074634822579,6.610574709830288,529470
GMDCLTD,2002-07-04,6.734853267669678,6.769228538262534,6.631728464584748,6.631728464584748,523140
GMDCLTD,2002-07-05,6.782449245452881,6.864420226939865,6.732208738707463,6.732208738707463,581140
GMDCLTD,2002-07-08,6.655526638031006,6.859132460137017,6.613219000235838,6.859132460137017,667440
GMDCLTD,2002-07-09,6.544468402862549,6.689900832298559,6.515381715236633,6.642305122110856,348850
GMDCLTD,2002-07-10,6.372593879699707,6.663459256781241,6.330286243507499,6.557689661953916,447340
GMDCLTD,2002-07-11,6.367306232452393,6.414902456232309,6.293267606089536,6.293267606089536,247270
GMDCLTD,2002-07-12,6.478363037109375,6.629084055644593,6.359372493872723,6.451920638129362,263690
GMDCLTD,2002-07-15,6.24831485748291,6.605285984894124,6.195430563566281,6.594709327849524,371980
GMDCLTD,2002-07-16,6.208652019500732,6.306488752997731,6.139901977865762,6.187498199332039,425760
GMDCLTD,2002-07-17,6.2588911056518555,6.293265866464771,6.145189159018248,6.1980739495653765,479340
GMDCLTD,2002-07-18,6.525959014892578,6.557689489026593,6.3461513136438485,6.351439894115115,806260
GMDCLTD,2002-07-19,6.449276447296143,6.504805536445554,6.346151644464575,6.3725940438525415,293050
GMDCLTD,2002-07-22,6.142545223236084,6.240381940085526,6.087016643871881,6.087016643871881,358470
GMDCLTD,2002-07-23,6.02091121673584,6.087016959991138,5.71153631812717,5.71153631812717,199900
GMDCLTD,2002-07-24,5.735334396362305,6.073795477295704,5.685093890531206,6.002401658253061,136560
GMDCLTD,2002-07-25,5.819950103759766,6.081728804837681,5.76442101328133,5.920430618622739,185370
GMDCLTD,2002-07-26,5.484133720397949,5.817306807147094,5.36778744303787,5.817306807147094,193510
GMDCLTD,2002-07-29,5.309613227844238,5.552882380895434,4.976440224468897,5.510574745960164,600290
GMDCLTD,2002-07-30,5.095431327819824,5.611055874885526,5.029325577861643,5.552882996487192,181710
GMDCLTD,2002-07-31,5.1298065185546875,5.262018029364587,4.75961438915635,5.024037410776146,223150
GMDCLTD,2002-08-01,5.185334205627441,5.494709076987271,5.132449413942422,5.320189970512162,193960
GMDCLTD,2002-08-02,5.4286041259765625,5.48942129218197,5.293748341555773,5.341344560098031,507840
GMDCLTD,2002-08-05,5.568748474121094,5.658652338268225,5.420671729080411,5.499998430694059,451890
GMDCLTD,2002-08-06,5.526440143585205,5.589901597832444,5.502642035199139,5.552882542274923,105780
GMDCLTD,2002-08-07,5.48148775100708,5.6533625713549345,5.425959172392583,5.6533625713549345,169870
GMDCLTD,2002-08-08,5.320191383361816,5.550239128286447,5.2461527562101695,5.550239128286447,296470
GMDCLTD,2002-08-09,5.262017250061035,5.394228741290442,5.246152012330614,5.246152012330614,134930
GMDCLTD,2002-08-12,5.328123092651367,5.447113638662271,5.304324983449186,5.341344544623036,41400
GMDCLTD,2002-08-13,5.341344356536865,5.447113446851626,5.301680506365376,5.420671048186234,32060
GMDCLTD,2002-08-14,5.277883529663086,5.328124047465012,5.235575884465751,5.293749274872271,53690
GMDCLTD,2002-08-15,5.277883529663086,5.277883529663085,5.277883529663085,5.277883529663085,0
GMDCLTD,2002-08-16,5.275239944458008,5.394230011986372,5.248797539113838,5.391585721017262,33400
GMDCLTD,2002-08-19,5.238219261169434,5.341344569644242,5.211776861449051,5.341344569644242,27810
GMDCLTD,2002-08-20,5.219709873199463,5.288459912584685,5.187979396158185,5.262017512152393,27290
GMDCLTD,2002-08-21,5.153604507446289,5.28846030576492,5.135094977071612,5.209133602917197,39180
GMDCLTD,2002-08-22,5.180046558380127,5.288459946944747,5.145671286290754,5.28317136595456,27180
GMDCLTD,2002-08-23,5.0848541259765625,5.19326751471244,5.076921758825594,5.187979438060743,26250
GMDCLTD,2002-08-26,5.042546272277832,5.182690636699314,5.037257691504156,5.1694691847651235,30770
GMDCLTD,2002-08-27,5.000239372253418,5.0769222917410035,4.944710778980529,5.0637008378568185,30660
GMDCLTD,2002-08-28,4.854806423187256,5.076921782702153,4.825719731905329,5.076921782702153,53990
