Symbol,Date,Close,High,Low,Open,Volume
,,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
KAJARIACER,2002-07-01,2.31740140914917,2.4607456852781033,2.2696197939063523,2.3412921218373257,391510
KAJARIACER,2002-07-02,2.233783721923828,2.3890734425253566,2.182020418434486,2.2935105959602615,316930
KAJARIACER,2002-07-03,2.1700751781463623,2.30147438971693,2.158129916100458,2.241747509887857,392930
KAJARIACER,2002-07-04,2.0665485858917236,2.1979475970979685,2.046639564250443,2.1660933143651215,463760
KAJARIACER,2002-07-05,2.2417478561401367,2.3651833255901424,2.0904397878337244,2.122294078031591,1322020
KAJARIACER,2002-07-08,2.1979482173919678,2.305456546889043,2.0466401418430307,2.305456546889043,241470
KAJARIACER,2002-07-09,2.186002492904663,2.3731467184465114,2.1581300860252832,2.3731467184465114,390040
KAJARIACER,2002-07-10,2.1501665115356445,2.2377658028432066,2.1262757957244913,2.2298022309061554,350680
KAJARIACER,2002-07-11,2.1342391967773438,2.158129910675616,2.0705304365154342,2.0705304365154342,139080
KAJARIACER,2002-07-12,2.1899850368499756,2.3094388420793375,2.1143309855202586,2.138221708592813,200060
KAJARIACER,2002-07-15,2.0745129585266113,2.1979484467665302,2.0705310767124647,2.158130577957939,70170
KAJARIACER,2002-07-16,2.0267302989959717,2.0705298334524844,1.751986884387889,1.751986884387889,69770
KAJARIACER,2002-07-17,1.8594956398010254,1.9510768016070665,1.8156959041894811,1.9112589464449856,131750
KAJARIACER,2002-07-18,1.8913503885269165,1.927186561908935,1.5250256513177909,1.5250256513177909,45770
KAJARIACER,2002-07-19,1.8993133306503296,1.95107663281616,1.8714407395149226,1.8714407395149226,100070
KAJARIACER,2002-07-22,1.759950876235962,1.8714408687433086,1.5927156976084351,1.8515320364431072,28270
KAJARIACER,2002-07-23,1.7519878149032593,1.8316235469989048,1.4533535347447457,1.4533535347447457,32550
KAJARIACER,2002-07-24,1.704206109046936,1.8117144254911834,1.4732622372976225,1.4732622372976225,113170
KAJARIACER,2002-07-25,1.7320786714553833,1.8156962795136786,1.4772441558744853,1.4772441558744853,45890
KAJARIACER,2002-07-26,1.6444789171218872,1.7440236430028757,1.4175168737612949,1.4175168737612949,55400
KAJARIACER,2002-07-29,1.6205883026123047,1.6325335641071612,1.345844819966002,1.345844819966002,17520
KAJARIACER,2002-07-30,1.6325339078903198,1.712169824047499,1.3259360768715684,1.3259360768715684,55390
KAJARIACER,2002-07-31,1.548916220664978,1.6245701521120797,1.353808523382242,1.353808523382242,66160
KAJARIACER,2002-08-01,1.592715859413147,1.616606574520361,1.2662091348147655,1.2662091348147655,128790
KAJARIACER,2002-08-02,1.5608617067337036,1.5927159962806703,1.4374261448726655,1.4374261448726655,49480
KAJARIACER,2002-08-05,1.6882785558700562,1.6962423166655165,1.4652984749261235,1.4652984749261235,79460
KAJARIACER,2002-08-06,1.6564247608184814,1.6604066423909123,1.3976084394072346,1.4732624804843468,168520
