Symbol,Date,Close,High,Low,Open,Volume
,,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS
YESBANK,2005-07-12,10.995716094970703,12.649139224694913,10.842119335452782,11.908261345834994,244941515
YESBANK,2005-07-13,10.607207298278809,11.384226457434762,10.381329796041248,11.022821936862092,64111620
YESBANK,2005-07-14,10.345187187194824,10.842117756708099,10.300011524211053,10.842117756708099,16282865
YESBANK,2005-07-15,11.176417350769043,11.646242911991761,10.16448636696725,10.16448636696725,75448030
YESBANK,2005-07-18,11.58299732208252,11.872121092976185,11.293874412843092,11.330014776498022,75684775
YESBANK,2005-07-19,11.555890083312988,11.745627172097652,11.402293351360923,11.745627172097652,25445935
YESBANK,2005-07-20,11.47457504272461,11.71852311837096,11.38422457377178,11.582996122460495,9406670
YESBANK,2005-07-21,11.293872833251953,11.564925953580824,11.248697169588121,11.546855343453643,10164570
YESBANK,2005-07-22,11.212559700012207,11.384227093835705,11.167384024708426,11.348086725923547,5026005
YESBANK,2005-07-25,11.095101356506348,11.384225111102714,11.040891244906783,11.384225111102714,5403485
YESBANK,2005-07-26,11.284838676452637,11.56492713034489,11.0228208345263,11.131241921359177,11647700
YESBANK,2005-07-27,11.483612060546875,11.655278580313984,11.266769868739702,11.43843638850681,12481020
YESBANK,2005-07-28,11.483612060546875,11.483612060546875,11.483612060546875,11.483612060546875,0
YESBANK,2005-07-29,11.284838676452637,11.610102798605473,11.203522645914427,11.48361109980668,6186465
YESBANK,2005-08-01,11.438435554504395,11.619137367834991,11.33904977258612,11.393259885758193,17954690
YESBANK,2005-08-02,12.938261032104492,13.42615632628569,11.564926481009108,11.564926481009108,154283555
YESBANK,2005-08-03,12.56782341003418,13.164139845973473,12.314840862410835,13.100894424481197,56966635
YESBANK,2005-08-04,12.95633316040039,13.317736805209698,12.576858902523488,12.649139631485351,42898030
YESBANK,2005-08-05,12.929226875305176,13.14606904160968,12.82984023617498,12.920191569628944,13080370
YESBANK,2005-08-08,12.766593933105469,13.073787411529247,12.730453574564677,13.001506694447666,10771625
YESBANK,2005-08-09,12.594927787780762,12.856945627662046,12.3871209217199,12.811770821408258,7518155
YESBANK,2005-08-10,12.920191764831543,13.281595380799258,12.649138622028662,12.649138622028662,16457335
YESBANK,2005-08-11,12.947298049926758,13.155105795079622,12.865982013199735,13.001509028296196,8931260
YESBANK,2005-08-12,12.775629997253418,12.992472161382436,12.739489636565247,12.920191440006096,4509935
YESBANK,2005-08-16,12.549751281738281,12.911154852743827,12.468435262848512,12.811769086130823,5442010
YESBANK,2005-08-17,12.477470397949219,12.811768911999241,12.423259432208157,12.540715806602067,5179820
YESBANK,2005-08-18,12.459402084350586,12.658174513151094,12.387121357814808,12.594928231191615,4823060
YESBANK,2005-08-19,12.269664764404297,12.585893584151979,12.1793134268609,12.585893584151979,4071670
YESBANK,2005-08-22,12.052821159362793,12.39615499500786,11.971505137545,12.378084384979857,4580710
YESBANK,2005-08-23,11.673347473144531,12.188347818189271,11.546855782408038,12.188347818189271,7381835
YESBANK,2005-08-24,11.68238353729248,11.908261017214429,11.546856532346789,11.601067506655907,3082390
YESBANK,2005-08-25,11.872121810913086,12.1612447376365,11.700454426930342,11.745630099644448,2483045
YESBANK,2005-08-26,11.962471008300781,12.287735127541582,11.872120534242711,11.944401258150846,2330370
YESBANK,2005-08-29,11.79080581665039,12.107033803528454,11.601068679861836,12.107033803528454,6227745
YESBANK,2005-08-30,12.007647514343262,12.13413922083927,11.87212136296874,11.917296172324075,2026595
