Symbol,Date,Close,High,Low,Open,Volume
,,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
MAHLIFE,2002-07-01,4.962869644165039,5.161384002197741,4.962869644165039,5.14897704577333,19646
MAHLIFE,2002-07-02,5.086941719055176,5.273049128683499,4.466582795848438,4.466582795848438,29335
MAHLIFE,2002-07-03,5.024904727935791,5.198605157143707,4.987683862085921,5.1861982018604165,20618
MAHLIFE,2002-07-04,5.223420143127441,5.260641775008257,4.838797250201104,5.186198511246626,24671
MAHLIFE,2002-07-05,5.024904727935791,5.136569616916793,4.962869187708877,4.987683862085921,13862
MAHLIFE,2002-07-08,6.005072593688965,6.029886507688263,4.9876845520746045,5.211013597121144,87207
MAHLIFE,2002-07-09,5.806556701660156,6.66265228055656,5.45915584071423,6.66265228055656,122204
MAHLIFE,2002-07-10,5.657670497894287,6.042292194515222,5.608041916517728,6.00507133134061,32134
MAHLIFE,2002-07-11,5.421934127807617,5.707299443707709,5.359898588078272,5.608042274616572,24468
MAHLIFE,2002-07-12,5.583229064941406,5.694893982316924,5.3847146746880306,5.3847146746880306,12581
MAHLIFE,2002-07-15,5.359898567199707,5.570820623554606,5.074534016221662,5.074534016221662,10889
MAHLIFE,2002-07-16,5.2110137939453125,5.421935126148299,5.186199115198173,5.2110137939453125,6587
MAHLIFE,2002-07-17,4.975276470184326,5.21101321893252,4.96286951408511,4.987684190094057,11441
MAHLIFE,2002-07-18,5.310271739959717,5.335085658441274,5.086942654572158,5.21101453841207,3766
MAHLIFE,2002-07-19,5.099348545074463,5.483971075224507,5.049719954701965,5.483971075224507,5690
MAHLIFE,2002-07-22,4.677505016326904,5.074534906516982,4.603061744832698,4.851204710129069,20776
MAHLIFE,2002-07-23,4.851203918457031,4.863611637554966,4.615467948942782,4.615467948942782,9402
MAHLIFE,2002-07-24,4.603061199188232,4.838797179228412,4.578246523694819,4.714725329382344,19288
