Symbol,Date,Close,High,Low,Open,Volume
,,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS
BALAJITELE,2002-07-01,68.21006774902344,68.64996315764205,67.31695416428978,67.31695416428978,41927
BALAJITELE,2002-07-02,67.25697326660156,68.90323515254475,66.91705453904687,68.26339142628213,52032
BALAJITELE,2002-07-03,69.76968383789062,69.98296505179032,67.1836484837288,67.30361948436145,152679
BALAJITELE,2002-07-04,71.91584014892578,72.51569524580799,69.78302259168082,70.76945153822335,103991
BALAJITELE,2002-07-05,69.45646667480469,72.11581948252142,68.64999645289159,72.02250921453333,112526
BALAJITELE,2002-07-08,69.28313446044922,70.20957522466497,68.95654870886155,69.71636336318203,35527
BALAJITELE,2002-07-09,68.2300796508789,69.84968607781475,67.71686824683525,69.84968607781475,32447
BALAJITELE,2002-07-10,68.19674682617188,69.31647469776763,67.9834655689644,68.50333831559347,36950
BALAJITELE,2002-07-11,69.2098388671875,71.04939308385018,67.83684094610562,68.35671374787344,33222
BALAJITELE,2002-07-12,69.94964599609375,71.84252144074068,68.64996424107404,69.04986592838581,89874
BALAJITELE,2002-07-15,70.4228744506836,71.96916483087993,67.58356359320172,69.32314090655089,63767
BALAJITELE,2002-07-16,69.26980590820312,70.50283809194747,68.52998558095148,70.50283809194747,36594
BALAJITELE,2002-07-17,68.21673583984375,69.55641133382457,67.85016140897098,68.56998241787741,51023
BALAJITELE,2002-07-18,68.92988586425781,69.90964817481074,68.19673201960039,69.16982786214935,29533
BALAJITELE,2002-07-19,68.00346374511719,68.7699450546103,66.91706307420057,68.51667513639781,28710
BALAJITELE,2002-07-22,68.00346374511719,68.51667513639781,66.31720791524829,68.103440452447,47170
BALAJITELE,2002-07-23,69.34980773925781,69.9829850941946,66.79709382446316,68.2500740993437,32196
BALAJITELE,2002-07-24,68.2234115600586,69.96965545027672,67.72353310788057,69.39646108497712,23984
BALAJITELE,2002-07-25,68.13008880615234,70.23624032019035,67.85015814476559,68.86324271765243,35342
BALAJITELE,2002-07-26,69.00990295410156,70.31625166391021,67.45027918293405,67.99015149239052,126350
BALAJITELE,2002-07-29,67.78351593017578,69.98298314886502,63.53121840374003,69.31647854744726,139206
BALAJITELE,2002-07-30,66.66377258300781,69.71636417211536,65.99726813569309,67.34360996688305,53893
BALAJITELE,2002-07-31,65.65735626220703,67.19031348048742,60.651906306916956,60.651906306916956,67970
BALAJITELE,2002-08-01,66.87706756591797,67.95680682338521,65.31744927904728,65.31744927904728,62438
BALAJITELE,2002-08-02,64.58428955078125,65.90396566391878,62.091564048723484,62.091564048723484,44045
