Symbol,Date,Close,High,Low,Open,Volume
,,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS
PDMJEPAPER,2016-03-30,14.580217361450195,15.313814270553324,14.580217361450195,15.313814270553324,15566
PDMJEPAPER,2016-03-31,13.89246940612793,13.89246940612793,13.89246940612793,13.89246940612793,2176
PDMJEPAPER,2016-04-01,13.204724311828613,13.204724311828613,13.204724311828613,13.204724311828613,1860
PDMJEPAPER,2016-04-04,12.562828063964844,13.84662125541906,12.562828063964844,12.562828063964844,61064
PDMJEPAPER,2016-04-05,12.608678817749023,13.067176229303534,11.966782616475593,12.10433149013618,25190
PDMJEPAPER,2016-04-06,13.067174911499023,13.20472377128802,12.012631321078516,12.700377369052148,32421
PDMJEPAPER,2016-04-07,12.883774757385254,13.388121980000935,12.608676192820862,12.700376005847069,22703
PDMJEPAPER,2016-04-08,13.52567195892334,13.52567195892334,12.241879716017694,12.47112839328758,134544
PDMJEPAPER,2016-04-11,14.167569160461426,14.167569160461426,14.121719246609153,14.121719246609153,15140
PDMJEPAPER,2016-04-12,14.580217361450195,14.855316858249678,14.167569865279797,14.855316858249678,77896
PDMJEPAPER,2016-04-13,14.901165008544922,15.267962566641822,14.442667623666615,15.038713874202669,44702
PDMJEPAPER,2016-04-18,14.488516807556152,15.543061264388243,14.167568304495449,15.543061264388243,13163
PDMJEPAPER,2016-04-20,14.534366607666016,14.67191546534793,14.167568196323732,14.58021564388378,10508
PDMJEPAPER,2016-04-21,13.846619606018066,15.22211158511201,13.846619606018066,15.22211158511201,38885
PDMJEPAPER,2016-04-22,14.488516807556152,14.5343667186383,13.296423491991943,13.84662067594906,30212
PDMJEPAPER,2016-04-25,14.488516807556152,14.488516807556152,13.938319623599035,13.938319623599035,8410
PDMJEPAPER,2016-04-26,14.488516807556152,14.67191557737042,13.800770764866915,13.800770764866915,28987
PDMJEPAPER,2016-04-27,14.213418006896973,14.671915361958165,13.80077056224476,13.80077056224476,23605
PDMJEPAPER,2016-04-28,14.167569160461426,14.580216636103144,13.617372817777259,13.617372817777259,3007
PDMJEPAPER,2016-04-29,13.89246940612793,14.671915253791312,13.66322073028744,14.671915253791312,5518
PDMJEPAPER,2016-05-02,13.617372512817383,14.167568843179952,13.47982277434098,13.663221551128503,13119
PDMJEPAPER,2016-05-03,13.11302375793457,14.167567262708344,13.11302375793457,14.167567262708344,22069
PDMJEPAPER,2016-05-04,12.883774757385254,13.617370638052224,12.83792485087215,12.83792485087215,8663
PDMJEPAPER,2016-05-05,12.975475311279297,13.525672508904893,12.929626273572445,13.525672508904893,11503
PDMJEPAPER,2016-05-06,13.57152271270752,13.617372625913786,12.746226898537813,12.837926724950343,11581
PDMJEPAPER,2016-05-09,14.213418006896973,14.213418006896973,13.571521884714164,13.571521884714164,30604
PDMJEPAPER,2016-05-10,14.442667961120605,14.76361648784015,13.525673169938345,13.525673169938345,10732
PDMJEPAPER,2016-05-11,14.0758695602417,14.442667105170456,13.75492105254329,13.75492105254329,6028
PDMJEPAPER,2016-05-12,14.626067161560059,14.763616908868666,13.388124682869016,13.938321048560233,46326
PDMJEPAPER,2016-05-13,14.442667961120605,14.992865185635715,13.938320651067487,14.442667961120605,16598
PDMJEPAPER,2016-05-16,14.396818161010742,15.084565134374506,13.754921976987534,15.084565134374506,11766
PDMJEPAPER,2016-05-17,13.709071159362793,14.626065897440764,13.709071159362793,13.98416975568905,19990
PDMJEPAPER,2016-05-18,13.388123512268066,13.709071145563703,13.0671750044581,13.158874827979327,8060
PDMJEPAPER,2016-05-19,12.92962646484375,13.663221573177688,12.837926639044833,12.837926639044833,10162
PDMJEPAPER,2016-05-20,13.479822158813477,13.571521980277135,13.113024621987464,13.571521980277135,20816
PDMJEPAPER,2016-05-23,13.11302375793457,13.709069934630312,12.8379251861849,12.8379251861849,28706
PDMJEPAPER,2016-05-24,12.65452766418457,13.113025036984633,12.51697792763595,13.113025036984633,17505
PDMJEPAPER,2016-05-25,12.65452766418457,12.792076526218853,12.058480554835889,12.379429065601666,20993
PDMJEPAPER,2016-05-26,12.51697826385498,12.83792678324177,12.058480878739203,12.241880532397003,11279
PDMJEPAPER,2016-05-27,12.51697826385498,12.746226956412869,11.920932013010214,11.966781926424664,23106
PDMJEPAPER,2016-05-30,11.920931816101074,12.837926571185772,11.920931816101074,12.425279106300527,44849
PDMJEPAPER,2016-05-31,11.5541353225708,12.150181618185448,11.324886612793716,11.829233074691759,22812
PDMJEPAPER,2016-06-01,11.829231262207031,12.012630901539593,11.187335148085943,11.279034967752223,11004
PDMJEPAPER,2016-06-02,11.462433815002441,11.92093116760254,11.324884959028132,11.370733994676703,17509
PDMJEPAPER,2016-06-03,11.875082969665527,11.920932886439333,11.462435467730128,11.462435467730128,11650
PDMJEPAPER,2016-06-06,12.42527961730957,12.42527961730957,11.370735080883769,11.416584995426522,10101
