Symbol,Date,Close,High,Low,Open,Volume
,,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS
DBL,2016-08-11,248.0122833251953,251.0170031703404,236.43673484824976,236.43673484824976,26935252
DBL,2016-08-12,240.57435607910156,255.1546232725529,240.27880717697073,252.1499036599992,3385632
DBL,2016-08-16,240.9684295654297,245.20457543528585,238.35776509876567,238.40702575516343,902390
DBL,2016-08-17,238.1607666015625,241.16548662201234,222.69386563430066,238.9981527659029,1120174
DBL,2016-08-18,238.45628356933594,241.75653705726495,232.49610499004947,236.43671693903337,551423
DBL,2016-08-19,242.1998748779297,246.18973256498285,239.8847592785662,244.317947848396,794496
DBL,2016-08-22,235.1067657470703,244.26869197735158,233.48126925251304,242.34764656589962,230819
DBL,2016-08-23,235.15602111816406,241.31322744735897,234.023101166489,234.46641701574262,255761
DBL,2016-08-24,233.13644409179688,237.4218655196751,232.0035241903879,234.46640661279116,152347
DBL,2016-08-25,229.83619689941406,234.22012472375738,227.12702616128436,233.67828756968308,160553
DBL,2016-08-26,224.12232971191406,230.47656418520978,220.9698428059314,230.0332482977228,301535
DBL,2016-08-29,216.3888702392578,224.6149045549345,212.34975158897552,223.6297514647813,381764
DBL,2016-08-30,222.5460662841797,226.43743282778442,214.76336326145514,218.40842651219648,415866
DBL,2016-08-31,233.67828369140625,245.05680360915397,220.67426737065523,222.6445733293218,1116804
DBL,2016-09-01,235.5500946044922,241.26397013131762,231.70798878252359,231.70798878252359,514044
DBL,2016-09-02,235.30381774902344,241.31324248136437,233.776827477802,236.88005364815285,230597
DBL,2016-09-06,232.3483428955078,237.8159300628391,231.16614726038998,235.99340601780932,128058
DBL,2016-09-07,231.70797729492188,237.3726069153848,230.525796728404,235.69784986013102,219100
DBL,2016-09-08,233.03793334960938,235.35303376297,231.60946457843093,232.4960962206131,96129
DBL,2016-09-09,226.78221130371094,233.08719934818618,226.04334657420347,231.8064974772583,756323
DBL,2016-09-12,225.55076599121094,229.54063846453192,217.27548718392683,223.62972073583154,465561
DBL,2016-09-14,226.6344451904297,230.5257964401289,223.6297256064498,223.6297256064498,151175
DBL,2016-09-15,231.5602264404297,237.42188405696433,224.5656338017881,226.9792557577444,308932
DBL,2016-09-16,241.51025390625,250.62291923054985,233.2842353085245,234.46641591171502,872551
DBL,2016-09-19,236.19044494628906,244.02240872742343,233.97385057244483,241.3624984852589,139999
DBL,2016-09-20,233.53050231933594,236.14115154026865,231.6094571348533,233.9738181261795,123567
DBL,2016-09-21,230.72283935546875,237.66817130577513,229.6884256552542,232.44685717841222,64882
DBL,2016-09-22,234.95899963378906,236.33820787450762,232.49611703804703,232.79166595598454,83962
