Symbol,Date,Close,High,Low,Open,Volume
,,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS
SILVERTUC,2017-12-01,118.9022445678711,122.80067881599801,116.95302744380764,116.95302744380764,2087000
SILVERTUC,2017-12-04,118.46368408203125,120.80273888757382,116.85557832646532,118.902254999152,410000
SILVERTUC,2017-12-05,117.92765045166016,118.95099254141942,117.92765045166016,118.17130262201482,204000
SILVERTUC,2017-12-06,117.92765045166016,118.85352572473825,117.83019107065311,117.92765045166016,173000
SILVERTUC,2017-12-07,117.92765045166016,118.99971851408587,117.92765045166016,118.99971851408587,72000
SILVERTUC,2017-12-08,118.02511596679688,119.09718408494128,117.92765658072457,119.09718408494128,64000
SILVERTUC,2017-12-11,118.41495513916016,118.90225948129662,117.9276507970237,118.41495513916016,58000
SILVERTUC,2017-12-12,118.02511596679688,118.60987971890523,117.92765658072457,117.92765658072457,46000
SILVERTUC,2017-12-13,118.02511596679688,118.51242033283292,117.97638999159798,117.97638999159798,38000
SILVERTUC,2017-12-14,118.3174819946289,118.51240073453997,117.9763704819479,118.12255581904454,25000
SILVERTUC,2017-12-15,119.77940368652344,119.87686306366807,118.414950099477,118.90225442087402,76000
SILVERTUC,2017-12-18,123.43418884277344,124.7499090526786,117.92764840136024,118.41495273359727,117000
SILVERTUC,2017-12-19,130.4513702392578,136.68885948280402,124.26259952982184,124.26259952982184,277000
SILVERTUC,2017-12-20,128.45343017578125,133.42392564392586,127.77120705717496,133.42392564392586,82000
SILVERTUC,2017-12-21,126.30928039550781,126.79658469507174,124.74990068836445,126.79658469507174,49000
SILVERTUC,2017-12-22,126.06564331054688,128.64835045832987,125.72452431154966,126.69913302714306,100000
SILVERTUC,2017-12-26,123.58036804199219,125.72450389381905,122.11845520601754,125.72450389381905,81000
SILVERTUC,2017-12-27,126.40674591064453,126.69913149605901,123.7753053846115,123.87276476785821,108000
SILVERTUC,2017-12-28,124.99356079101562,126.601659133355,124.45752305311984,126.601659133355,36000
SILVERTUC,2017-12-29,124.16513061523438,126.69911135520383,122.89813652741309,124.74989425743146,38000
SILVERTUC,2018-01-01,124.4087905883789,127.673727945656,124.4087905883789,126.69911933538381,17000
SILVERTUC,2018-01-02,122.80068969726562,125.04229256283448,122.80068969726562,124.40879545424555,24000
SILVERTUC,2018-01-03,123.14179229736328,124.74989793759983,122.60576204106667,122.80068078232483,39000
SILVERTUC,2018-01-04,124.06768035888672,124.74990341893957,122.3621152730809,122.3621152730809,24000
