Symbol,Date,Close,High,Low,Open,Volume
,,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS
DCM,2002-07-01,1.5530933141708374,1.651276944110902,1.338873048220537,1.4102798035373039,20343
DCM,2002-07-02,1.517390251159668,1.6244997936194834,1.4995381878938856,1.6066484058620054,24444
DCM,2002-07-03,1.5620189905166626,1.588796411060929,1.4816868639855294,1.5173903165473295,12233
DCM,2002-07-04,1.7226836681365967,1.8297937316153647,1.5620186404692624,1.5798707005036936,58653
DCM,2002-07-05,1.7226836681365967,2.008310143808948,1.4281317028535752,1.4281317028535752,27768
DCM,2002-07-08,1.8922747373580933,2.0529391019676546,1.7316096972402975,2.0529391019676546,179082
DCM,2002-07-09,1.82979416847229,1.9636811380530206,1.8208682714256843,1.9190523283283354,44617
DCM,2002-07-10,1.749461054801941,2.052938910164542,1.7137576108102042,2.052938910164542,37687
DCM,2002-07-11,1.615573525428772,1.7762384235508633,1.6066481706110665,1.7048323425698315,58444
DCM,2002-07-12,1.6244993209838867,1.722683478753189,1.4281315458517685,1.4281315458517685,5929
DCM,2002-07-15,1.6066480875015259,1.6780542998904606,1.4459830625887589,1.4459830625887589,9173
DCM,2002-07-16,1.5352416038513184,1.731609836934948,1.499538153643546,1.731609836934948,15423
DCM,2002-07-17,1.5620189905166626,1.6066484750959957,1.4459834114237295,1.6066484750959957,13252
DCM,2002-07-18,1.4727606773376465,1.8744227539397242,1.3120957656358239,1.8744227539397242,45426
DCM,2002-07-19,1.329947829246521,1.5441675984088576,1.3031705438660202,1.5441675984088576,84209
DCM,2002-07-22,1.2674669027328491,1.4281318070169298,1.2674669027328491,1.4281318070169298,5761
DCM,2002-07-23,1.2674669027328491,1.2763923929945158,1.2139115293332168,1.2763923929945158,10008
DCM,2002-07-24,1.329947829246521,1.329947829246521,1.2406896709048527,1.329947829246521,2034
DCM,2002-07-25,1.3477991819381714,1.5887962059235854,1.2942443477643681,1.5887962059235854,10259
DCM,2002-07-26,1.2496148347854614,1.2496148347854614,1.231763450981625,1.231763450981625,952
