Symbol,Date,Close,High,Low,Open,Volume
,,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS
SAGCEM,2007-01-29,26.96602439880371,28.595076515507042,26.948693652740154,28.595076515507042,48965
SAGCEM,2007-01-31,26.342134475708008,27.035349541207598,25.995527769333787,26.16883194889647,23100
SAGCEM,2007-02-01,27.191320419311523,27.65924069698902,26.082178995633463,26.082178995633463,24310
SAGCEM,2007-02-02,27.451282501220703,28.551760437044912,26.879380920174558,28.07517633709027,46425
SAGCEM,2007-02-05,27.29530143737793,28.768381858590782,26.515436012574472,28.421773534010597,68575
SAGCEM,2007-02-06,26.37679672241211,27.32996643159592,26.012859257187426,27.03535030961636,30250
SAGCEM,2007-02-07,27.70256805419922,27.70256805419922,26.51543982586471,26.532770575136322,45085
SAGCEM,2007-02-08,29.088998794555664,29.088998794555664,28.775088209155182,28.862284115628373,50755
SAGCEM,2007-02-09,28.46990394592285,30.46671847732184,27.72872531236927,30.46671847732184,84550
SAGCEM,2007-02-12,27.048583984375,29.821456455540858,27.048583984375,28.251906816051488,40830
SAGCEM,2007-02-13,25.723188400268555,27.0311471324856,25.697028626888223,26.978829248880466,29660
SAGCEM,2007-02-14,25.993501663208008,26.621322973612276,24.441391563943405,25.287204352158884,68125
SAGCEM,2007-02-15,27.29273796081543,27.29273796081543,26.324849638887503,26.324849638887503,33730
SAGCEM,2007-02-19,28.661733627319336,28.661733627319336,28.060073831621402,28.504778319517975,27845
SAGCEM,2007-02-20,27.50201416015625,30.08305202864724,27.23170148068768,29.99585610691477,109955
SAGCEM,2007-02-21,27.78104591369629,28.251911887968397,27.127066502644347,27.77232598863692,30135
SAGCEM,2007-02-22,26.76955223083496,27.72872050038011,26.682354661833955,27.650242854594733,27605
SAGCEM,2007-02-23,25.644712448120117,26.68236024367773,25.461599011751172,26.68236024367773,21140
SAGCEM,2007-02-26,24.92096710205078,26.507956347730783,24.362905388358058,24.790171595798434,24600
SAGCEM,2007-02-27,25.15640640258789,25.810385763158692,23.79612979828417,25.810385763158692,8720
SAGCEM,2007-02-28,23.900768280029297,25.112809633780202,23.900768280029297,23.900768280029297,38740
SAGCEM,2007-03-01,23.80484962463379,24.41523106656004,22.70616569021554,22.84568116325772,16890
SAGCEM,2007-03-02,24.458829879760742,24.938415790301665,23.194470653401627,23.377584094461405,24695
SAGCEM,2007-03-05,23.238065719604492,24.415228872892925,23.238065719604492,24.415228872892925,27025
SAGCEM,2007-03-06,22.61897087097168,23.752534643908056,22.078347099426807,23.752534643908056,62355
SAGCEM,2007-03-07,21.72955322265625,22.845678542092305,21.520280037103635,22.348652855354977,15625
SAGCEM,2007-03-08,22.688722610473633,22.819518139937,20.648307028747862,20.927337935111147,36425
SAGCEM,2007-03-09,21.973703384399414,23.368857782074425,21.55515540194168,23.368857782074425,255800
SAGCEM,2007-03-12,21.293567657470703,22.496888927136155,20.892459458811896,20.927339155719395,18925
SAGCEM,2007-03-13,21.834196090698242,22.366098279574704,20.229766271623987,21.624921189813904,160375
SAGCEM,2007-03-14,21.45924186706543,21.74699270019392,20.770382854425925,20.770382854425925,108450
SAGCEM,2007-03-15,21.685955047607422,22.11322133836859,21.27612694143343,21.947546111124733,329530
SAGCEM,2007-03-16,21.08429527282715,22.61024714469497,20.927339957044424,22.61024714469497,14950
SAGCEM,2007-03-19,21.58131980895996,21.712115353958904,20.709347291426226,20.92734042080966,52285
SAGCEM,2007-03-20,21.712114334106445,22.11322253817218,21.450523256395908,22.11322253817218,26680
SAGCEM,2007-03-21,22.5947265625,22.797725651909843,21.897466624824943,21.95042422649226,32455
SAGCEM,2007-03-22,22.841848373413086,23.565586892353334,22.400545260698138,23.141934624734272,19265
SAGCEM,2007-03-23,22.718286514282227,23.43319716336244,22.638851810669095,23.11546003234788,10235
SAGCEM,2007-03-26,22.665332794189453,23.565591733079717,22.427028660347066,23.565591733079717,11735
SAGCEM,2007-03-28,21.809200286865234,22.930110662178976,21.535592812480218,22.930110662178976,38890
SAGCEM,2007-03-29,21.632678985595703,22.329937034689106,21.55324428990385,22.329937034689106,7120
SAGCEM,2007-03-30,22.19754981994629,22.418201411960542,21.57972637236921,22.418201411960542,72530
SAGCEM,2007-04-02,21.588552474975586,22.506463970448106,21.094293345418627,22.506463970448106,12590
SAGCEM,2007-04-03,21.535593032836914,22.58589498410666,21.09428989001879,22.58589498410666,11330
SAGCEM,2007-04-04,20.644161224365234,21.18255161665537,20.49411808307641,21.17372535146921,11555
SAGCEM,2007-04-05,20.414682388305664,21.18255058782706,20.16755370884792,21.18255058782706,27235
SAGCEM,2007-04-09,20.900117874145508,21.253160064565947,19.79685997693291,21.253160064565947,15650
SAGCEM,2007-04-10,20.388208389282227,21.323770711674975,20.22051270017094,21.323770711674975,23450
SAGCEM,2007-04-11,20.123424530029297,20.820684369250156,20.123424530029297,20.31759900851513,8460
SAGCEM,2007-04-12,20.485288619995117,20.829506174768834,19.487944377782622,20.299942130333466,68125
SAGCEM,2007-04-13,21.50911521911621,21.50911521911621,20.13224824642096,20.811855468187968,93565
SAGCEM,2007-04-16,22.585895538330078,22.585895538330078,21.191377640142978,21.191377640142978,8125
SAGCEM,2007-04-17,23.71563148498535,23.71563148498535,22.594721105328464,22.594721105328464,71220
SAGCEM,2007-04-18,24.907150268554688,24.907150268554688,23.653849200440373,24.006893082620852,135395
SAGCEM,2007-04-19,26.13397216796875,26.16044927864275,25.251365898827626,26.125145903264794,181740
SAGCEM,2007-04-20,25.048368453979492,27.43140636575039,24.827716857831746,27.43140636575039,115770
SAGCEM,2007-04-23,24.810062408447266,25.595581438017348,23.839195189628008,25.595581438017348,21095
SAGCEM,2007-04-24,26.04571533203125,26.054541598133973,23.66267735431678,25.242543634503082,102910
SAGCEM,2007-04-25,25.75444984436035,27.007750747767588,25.38375516353743,27.007750747767588,33675
SAGCEM,2007-04-26,25.030712127685547,27.007749794478645,24.88949527173159,27.007749794478645,31090
SAGCEM,2007-04-27,24.00688934326172,25.419057918269573,23.865672485760935,25.419057918269573,15450
SAGCEM,2007-04-30,24.2540225982666,25.039543410837066,23.830371945483144,23.830371945483144,10450
SAGCEM,2007-05-03,24.112804412841797,24.960107356125004,23.5214581106189,24.359934788682306,31795
SAGCEM,2007-05-04,24.748287200927734,25.154285385057218,24.377592401599884,25.06602439789567,36620
SAGCEM,2007-05-07,24.37758445739746,25.569101503750964,23.653845945276377,25.569101503750964,109660
SAGCEM,2007-05-08,23.592065811157227,24.359934026887064,23.477327733763893,24.201064624774826,23315
SAGCEM,2007-05-09,23.2655029296875,23.830370430829237,22.771242182750537,23.830370430829237,14755
SAGCEM,2007-05-10,22.85950469970703,23.821545779929185,22.630026840958458,23.821545779929185,54450
SAGCEM,2007-05-11,23.998064041137695,24.006890305514986,22.06515591189326,22.06515591189326,34425
SAGCEM,2007-05-14,24.448196411132812,24.8894995832945,24.183413497772996,24.183413497772996,76900
SAGCEM,2007-05-15,24.298152923583984,25.419061685699774,23.892153135516565,25.419061685699774,11730
SAGCEM,2007-05-16,23.724456787109375,24.359934405433457,23.47732809859484,24.35110814035252,21475
SAGCEM,2007-05-17,23.30080223083496,24.71297242009961,23.12428200932541,24.71297242009961,16790
SAGCEM,2007-05-18,23.494983673095703,24.006895330055023,23.477331140646516,23.83037337243947,5860
SAGCEM,2007-05-21,23.512630462646484,24.00689118526056,23.4773270872814,24.00689118526056,4405
SAGCEM,2007-05-22,23.389070510864258,23.47733149098912,22.956593560034445,23.47733149098912,13065
SAGCEM,2007-05-23,23.574413299560547,23.830369932815053,22.780067971820962,22.780067971820962,52415
SAGCEM,2007-05-24,23.450847625732422,24.006890501987968,23.124284258288966,24.006890501987968,33380
SAGCEM,2007-05-25,24.624719619750977,24.624719619750977,23.477331908059227,23.980417315238505,73460
SAGCEM,2007-05-28,24.156938552856445,25.7544557080915,23.662677743601563,25.37493467662149,54895
SAGCEM,2007-05-29,23.61854362487793,24.712975180875596,23.309631098429417,23.309631098429417,34220
SAGCEM,2007-05-30,24.589412689208984,24.801238004645178,24.095151936419906,24.712977035687274,89520
SAGCEM,2007-05-31,24.165760040283203,25.242540816471468,24.015716900163753,25.233714551354094,28950
SAGCEM,2007-06-01,23.097806930541992,24.536454458343762,23.009545963884197,24.35993420846609,99785
SAGCEM,2007-06-04,23.494983673095703,24.254024050591017,23.30963544925556,23.477331140646516,49510
SAGCEM,2007-06-05,22.780071258544922,24.09515462404735,22.727115344638545,24.09515462404735,56060
SAGCEM,2007-06-06,22.488807678222656,23.547935890793152,22.241678996477326,23.547935890793152,47860
SAGCEM,2007-06-07,21.632678985595703,23.00954423852483,21.535591761208373,21.888633917928946,43965
SAGCEM,2007-06-08,21.720937728881836,22.241675488189404,20.847157848883786,21.182547442680338,39280
SAGCEM,2007-06-11,21.341421127319336,22.682983140282133,21.138422077360456,22.06515804173828,32375
SAGCEM,2007-06-12,21.15607261657715,22.241679655848813,20.66181355499591,22.241679655848813,26475
SAGCEM,2007-06-13,20.84716033935547,21.853330924383258,20.502942757552944,20.502942757552944,5470
SAGCEM,2007-06-14,21.244333267211914,21.87981087748815,21.006029163358328,21.87981087748815,11665
SAGCEM,2007-06-15,20.697114944458008,21.261982343220353,20.47646340638676,21.058983332219842,17600
SAGCEM,2007-06-18,20.732425689697266,21.182555189486443,20.476470689878855,21.182555189486443,31325
SAGCEM,2007-06-19,20.970727920532227,21.129597339265043,20.2116858903368,20.34407651146812,21605
SAGCEM,2007-06-20,22.021028518676758,22.021028518676758,20.74124867192733,20.74124867192733,73520
SAGCEM,2007-06-21,22.10929298400879,23.044857121307054,22.06516333072269,23.044857121307054,25115
SAGCEM,2007-06-22,22.065160751342773,22.40055045405039,21.676813450756455,21.676813450756455,21200
SAGCEM,2007-06-25,21.95041847229004,22.709458712721442,21.923939678397677,22.497633411896086,10905
SAGCEM,2007-06-26,23.053674697875977,23.053674697875977,21.41202662623854,21.41202662623854,35680
SAGCEM,2007-06-27,22.79772186279297,23.477329153624147,22.28581024915969,23.221372505088507,19625
SAGCEM,2007-06-28,23.94510841369629,23.94510841369629,23.283153682188484,23.283153682188484,73505
SAGCEM,2007-06-29,23.5567626953125,25.05719240015101,23.477327993377987,24.695323950643974,77825
SAGCEM,2007-07-02,22.90363121032715,23.909801724117465,22.427023061623714,23.909801724117465,87245
SAGCEM,2007-07-03,23.371410369873047,23.821539706881335,22.771237920528666,23.450845057782605,38370
SAGCEM,2007-07-04,24.306978225708008,24.35993413216164,23.477327835224173,23.65384808454892,85040
SAGCEM,2007-07-05,24.448196411132812,25.242541784336254,23.389068124569555,24.70415137559883,131045
SAGCEM,2007-07-06,25.013063430786133,25.91332228795286,24.71297714506389,24.71297714506389,61710
SAGCEM,2007-07-09,24.448196411132812,24.72180390651042,24.359935440012876,24.72180390651042,25055
SAGCEM,2007-07-10,23.795063018798828,24.854191162211727,22.462329100426523,22.462329100426523,20300
SAGCEM,2007-07-11,23.62737274169922,24.359935955656784,23.477329592650655,23.477329592650655,25725
SAGCEM,2007-07-12,23.539112091064453,24.695325971073462,22.947765752414707,22.947765752414707,22860
SAGCEM,2007-07-13,23.96276092529297,24.359934437264506,23.38906716178581,23.830370315781767,57975
SAGCEM,2007-07-16,26.363452911376953,26.363452911376953,23.72445839378522,24.359936055145337,129530
SAGCEM,2007-07-17,27.696184158325195,29.002442724244546,27.36079451466455,27.36079451466455,296050
SAGCEM,2007-07-18,28.446409225463867,28.949494698862985,26.478196986803376,28.596454092498387,147720
SAGCEM,2007-07-19,28.684707641601562,29.302532787257448,28.04923164757918,28.86122959277127,60575
SAGCEM,2007-07-20,28.01392364501953,28.59644534939177,27.343142657759834,28.59644534939177,39820
SAGCEM,2007-07-23,28.252227783203125,28.596447087892738,26.28401771008764,27.62557808272834,112620
SAGCEM,2007-07-24,27.837406158447266,28.728837124830914,27.5373198532226,28.24340428702294,51380
SAGCEM,2007-07-25,26.90184211730957,27.713840056025962,26.30166950824466,27.272536865059188,99050
SAGCEM,2007-07-26,27.316665649414062,27.351969026014764,26.654710924631214,27.007753107827817,14740
SAGCEM,2007-07-27,26.231054306030273,27.00774866472506,25.675013169400888,25.675013169400888,73270
