Symbol,Date,Close,High,Low,Open,Volume
,,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS
NEOGEN,2019-05-08,259.61761474609375,259.61761474609375,246.76234303218408,247.25488263903475,1358653
NEOGEN,2019-05-09,266.2176513671875,268.9266191424318,249.52056208599592,265.97138156943805,1245408
NEOGEN,2019-05-10,258.1399841308594,263.0161380407772,252.9190765616837,263.0161380407772,225767
NEOGEN,2019-05-13,254.00265502929688,257.10564821950027,245.33395583789545,251.68771310376366,187787
NEOGEN,2019-05-14,252.13101196289062,253.26386203338433,241.34439799739346,241.34439799739346,122386
NEOGEN,2019-05-15,249.4713134765625,252.13102437512396,243.6100951000195,251.19520211855257,43968
NEOGEN,2019-05-16,241.5906524658203,247.7473969221358,239.37422446154673,243.51155372996786,23442
NEOGEN,2019-05-17,245.97425842285156,248.33845737916474,241.63991621628296,241.836929038197,110669
NEOGEN,2019-05-20,254.29818725585938,256.0713478377766,248.7817528025066,251.19519381529315,53700
NEOGEN,2019-05-21,256.6623840332031,258.09076095651966,246.26981007301495,256.1206024759356,37316
NEOGEN,2019-05-22,278.97442626953125,287.49535487296146,257.1056571958011,257.1056571958011,444417
NEOGEN,2019-05-23,284.73712158203125,295.52375050018003,278.38337898361567,280.74756297517104,231584
NEOGEN,2019-05-24,290.74615478515625,295.52379549138055,285.96851407893195,287.64316094494376,140801
NEOGEN,2019-05-27,295.0804138183594,312.0730272244554,275.8221306496745,301.43418563857284,318442
NEOGEN,2019-05-28,295.8684997558594,299.95657181578014,291.041618405752,297.2476044184291,68546
NEOGEN,2019-05-29,286.3625183105469,297.8879262227865,283.7027926049833,297.49390057883664,51157
NEOGEN,2019-05-30,290.00726318359375,293.3565259050701,280.8460401421693,285.4266516628815,54877
NEOGEN,2019-05-31,299.4147644042969,315.0282420002275,287.9878423609222,292.8639652160964,260937
NEOGEN,2019-06-03,306.0640563964844,308.3297260647216,299.16850341740115,301.92671258414435,52594
NEOGEN,2019-06-04,313.0089111328125,319.06714211003367,306.3596266319581,306.3596266319581,96085
NEOGEN,2019-06-06,308.5760498046875,315.225334197925,307.34470084297686,313.25517585918794,33567
NEOGEN,2019-06-07,301.8282470703125,313.2551712804086,300.44914226580073,309.31485466052925,49703
NEOGEN,2019-06-10,295.1297302246094,306.0641152048627,290.69687388630916,306.01484320820964,30781
NEOGEN,2019-06-11,303.5521545410156,306.50739219040844,287.1505915993321,295.129739265139,49470
NEOGEN,2019-06-12,357.7807312011719,361.03148011593316,304.29091952046514,308.23123581095285,972918
NEOGEN,2019-06-13,382.9495544433594,392.8495887777094,356.79571265353553,358.32257345021725,1186827
NEOGEN,2019-06-14,366.2031555175781,388.07192356799806,357.5837133903991,384.87041649218867,288044
NEOGEN,2019-06-17,359.849365234375,375.90617179984156,355.61353734080194,369.10913236172865,126602
NEOGEN,2019-06-18,375.01971435546875,397.67653903002406,360.0464964586945,363.0017344597234,701949
NEOGEN,2019-06-19,372.01513671875,389.0077521354404,362.06583124493744,376.5465068423135,244611
NEOGEN,2019-06-20,371.67034912109375,379.2554705571282,368.4195999697817,374.6748585485595,100132
NEOGEN,2019-06-21,354.2344665527344,374.3300750981913,350.68817561830554,370.04497480501607,157047
NEOGEN,2019-06-24,344.482177734375,360.53895524641393,340.24631951244874,355.61355968293833,110594
NEOGEN,2019-06-25,351.57476806640625,359.0613761606663,339.8523313454866,345.4672949317397,150662
NEOGEN,2019-06-26,349.5553283691406,356.3031262884297,347.2403864470479,351.67324244424424,55628
NEOGEN,2019-06-27,343.0538024902344,351.6240028329006,340.24632099437963,349.6045726057428,41899
NEOGEN,2019-06-28,354.33294677734375,358.32250491021625,340.93586566722433,345.1716935629217,74024
NEOGEN,2019-07-01,354.8255310058594,365.4643740753437,352.7075867289536,357.5837406721018,30696
NEOGEN,2019-07-02,348.1762390136719,359.01210970790464,345.762783061428,355.12103502462907,30067
NEOGEN,2019-07-03,342.70904541015625,350.2941672250862,340.93591488672826,350.2941672250862,22505
NEOGEN,2019-07-04,332.46417236328125,349.80156929007836,330.1985026209553,344.3836346293434,46247
NEOGEN,2019-07-05,331.0851135253906,340.7388773220601,330.10003435992513,333.8925951594133,61967
NEOGEN,2019-07-08,325.4209289550781,329.11497605976973,319.3134257170951,325.07614521286047,52617
NEOGEN,2019-07-09,336.6507873535156,348.71800650517787,320.6924936749973,320.6924936749973,36142
NEOGEN,2019-07-10,341.1328430175781,343.2015149139076,330.9865414215111,336.8970153754667,29343
NEOGEN,2019-07-11,340.59112548828125,345.1717376494302,337.09410643440737,343.79263281391223,10779
NEOGEN,2019-07-12,335.41943359375,343.5955780999251,331.92241481318524,340.6403407995396,15276
NEOGEN,2019-07-15,346.25531005859375,354.6284825635668,335.02541412319323,335.02541412319323,42525
NEOGEN,2019-07-16,342.51202392578125,355.0225107809985,340.9358913126986,345.76277301470304,92246
NEOGEN,2019-07-17,341.9701843261719,344.8269075431144,339.85227039269176,344.23588416612586,9816
NEOGEN,2019-07-18,340.09857177734375,344.62994181636685,339.8523019932906,343.59559068600606,11714
NEOGEN,2019-07-19,338.0791320800781,342.80749935665887,332.9567091452606,340.34480180380933,27893
NEOGEN,2019-07-22,333.40008544921875,338.8672632825173,330.00154999896307,334.9269462676043,18099
NEOGEN,2019-07-23,338.91644287109375,341.6746823114495,331.9716474348114,331.9716474348114,22082
NEOGEN,2019-07-24,339.0149841308594,343.54635424227155,334.92691166271635,334.92691166271635,42661
NEOGEN,2019-07-25,339.90155029296875,341.97022253021555,332.3164588393706,332.3164588393706,21726
NEOGEN,2019-07-26,339.90155029296875,341.62543881363604,337.1925826176344,339.90155029296875,5860
NEOGEN,2019-07-29,340.0492858886719,343.79257409750807,336.8970210353804,336.8970210353804,9871
NEOGEN,2019-07-30,322.9089050292969,341.52692338147085,310.29990503986926,333.4492630349071,36695
NEOGEN,2019-07-31,325.0761413574219,331.9716958710641,313.2551907626065,324.4850878152347,18248
NEOGEN,2019-08-01,320.74176025390625,326.0119394395454,315.471581068267,315.471581068267,8351
NEOGEN,2019-08-02,319.6089172363281,322.12085684740305,310.299907972269,310.299907972269,15523
NEOGEN,2019-08-05,316.8507080078125,318.9686222041137,301.08944133806546,312.27009589436335,18712
NEOGEN,2019-08-06,330.1985168457031,332.90748429277124,308.3297494299349,308.3297494299349,19352
NEOGEN,2019-08-07,354.13592529296875,361.12999269506673,325.1253346870543,325.1253346870543,45070
NEOGEN,2019-08-08,353.3479309082031,358.56883878875084,346.7478880594513,356.10614072014675,18322
NEOGEN,2019-08-09,344.7776794433594,376.3494520646387,341.3299026489258,354.08668881322126,71397
NEOGEN,2019-08-13,320.1506652832031,341.8224026254507,284.6385804359099,339.85224468524643,62872
NEOGEN,2019-08-14,328.6224060058594,334.8776645361655,300.54765061073863,317.8850494285924,26577
NEOGEN,2019-08-16,327.6865539550781,336.74929362674897,321.92383525419115,328.0313376497382,8367
NEOGEN,2019-08-19,319.0178527832031,334.1880639709112,315.2745343977774,326.89848509497114,86788
NEOGEN,2019-08-20,316.75213623046875,325.02682377067015,305.47299986716973,325.02682377067015,16716
NEOGEN,2019-08-21,308.0835266113281,317.93431882911636,306.3596379732152,317.93431882911636,21570
NEOGEN,2019-08-22,303.99542236328125,315.22531831583717,300.44913151978227,309.26560166632,13974
NEOGEN,2019-08-23,305.6208190917969,313.156668892573,295.5237573812702,300.49839527229574,32094
NEOGEN,2019-08-26,318.8701477050781,321.18505976542104,307.49246495625914,307.49246495625914,123937
NEOGEN,2019-08-27,315.0282897949219,329.36120899385486,314.7327780845228,318.91936433447347,14720
NEOGEN,2019-08-28,310.8909606933594,321.0372630956338,308.8715305612958,315.2745445201866,5234
NEOGEN,2019-08-29,305.6208190917969,315.27458314135924,302.51782565173977,310.89099877754245,8160
NEOGEN,2019-08-30,305.6700439453125,310.1521720524679,302.4192948206662,305.62080201339313,10942
NEOGEN,2019-09-03,304.0939025878906,310.8416697605155,301.48341916009923,307.3446512978818,37634
NEOGEN,2019-09-04,310.00439453125,331.8731317898817,301.4834365485796,304.83272942747374,33588
