Symbol,Date,Close,High,Low,Open,Volume
,,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS
HEIDELBERG,2001-01-01,7.589416027069092,7.665310476853028,7.589416027069092,7.589416027069092,5300
HEIDELBERG,2001-01-02,7.589416027069092,7.779151427745819,7.399680626392364,7.665310476853028,16150
HEIDELBERG,2001-01-03,7.589416027069092,7.589416027069092,7.399680626392364,7.589416027069092,30155
HEIDELBERG,2001-01-04,7.589416027069092,8.689881206237487,7.513521577285155,8.538093030452728,44500
HEIDELBERG,2001-01-05,7.741204261779785,7.892992438719953,7.589416084839616,7.589416084839616,8663
HEIDELBERG,2001-01-08,7.589416027069092,8.196569453991241,7.589416027069092,8.120675004207305,18437
HEIDELBERG,2001-01-09,7.513521671295166,7.741204299712652,7.209945315927268,7.741204299712652,11500
HEIDELBERG,2001-01-10,7.513521671295166,8.082727880447319,7.209945315927268,8.082727880447319,2538
HEIDELBERG,2001-01-11,8.196569442749023,8.917563819575065,7.817098641916042,7.968886817492612,26949
HEIDELBERG,2001-01-12,7.96888542175293,8.196568007131038,7.968885421752929,7.968885421752929,7550
HEIDELBERG,2001-01-15,7.665309429168701,8.196568333695152,7.589414989757915,8.196568333695152,7450
HEIDELBERG,2001-01-16,7.3617329597473145,7.968886350236212,7.3617329597473145,7.7791509609448735,5535
HEIDELBERG,2001-01-17,7.475574016571045,7.589414951327757,7.2858386427878505,7.2858386427878505,15649
HEIDELBERG,2001-01-18,7.437627792358398,7.513521517757939,6.944315320237394,7.020209769420044,11749
HEIDELBERG,2001-01-19,7.323785305023193,7.43762696615109,7.209944367678326,7.323785305023193,19218
HEIDELBERG,2001-01-22,7.1719970703125,7.513520602463949,7.096103354158301,7.20994429028111,15116
HEIDELBERG,2001-01-23,6.98226261138916,7.437627863259739,6.830474435360005,7.058157061295295,33375
HEIDELBERG,2001-01-24,7.741204261779785,7.817098712141429,7.058157103657467,7.058157103657467,26625
HEIDELBERG,2001-01-25,7.703257083892822,8.120675115878347,7.627363356848351,7.855045985548013,20190
HEIDELBERG,2001-01-26,7.703257083892822,7.703257083892822,7.703257083892822,7.703257083892822,0
HEIDELBERG,2001-01-29,7.855046272277832,8.12067541230433,7.209945588044777,7.285840041642719,17321
HEIDELBERG,2001-01-30,7.77915096282959,7.855045408077741,7.627362796116358,7.741203740205514,16671
HEIDELBERG,2001-01-31,7.892991542816162,8.082726923401003,7.513520781646481,7.968885984563314,30590
HEIDELBERG,2001-02-01,7.703257083892822,7.968886938006281,7.323786277321094,7.779151534720417,6472
HEIDELBERG,2001-02-02,7.741204261779785,8.158622291202587,7.437627907899448,7.437627907899448,15165
HEIDELBERG,2001-02-05,7.589416027069092,9.486770033836365,6.9822626001469414,6.9822626001469414,44841
HEIDELBERG,2001-02-06,7.399679660797119,7.968885788550743,6.564843717245262,7.817097632573048,51519
