Symbol,Date,Close,High,Low,Open,Volume
,,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS
VARDMNPOLY,2002-08-12,2.812753200531006,2.823974368931147,2.74542672519342,2.7716091542030483,11500
VARDMNPOLY,2002-08-13,2.8426764011383057,2.992290986114941,2.7903113588205377,2.917483782803844,24500
VARDMNPOLY,2002-08-14,2.8950412273406982,2.8987816764042487,2.861378077540886,2.872599068022681,19500
VARDMNPOLY,2002-08-15,2.8950412273406982,2.8950412273406982,2.8950412273406982,2.8950412273406982,0
VARDMNPOLY,2002-08-16,2.9885506629943848,3.0296948940848876,2.9361856184649655,2.94740678861278,114630
VARDMNPOLY,2002-08-19,2.9960312843322754,3.0521365948083203,2.9249643555942617,3.0521365948083203,72950
VARDMNPOLY,2002-08-20,2.9773294925689697,3.0147332719145883,2.9661083230943968,2.9661083230943968,21900
VARDMNPOLY,2002-08-21,2.966108560562134,2.98855072295357,2.9623682893407874,2.9735892813592795,28400
VARDMNPOLY,2002-08-22,2.981069564819336,3.0109926219725147,2.977329294146705,2.981069564819336,23880
VARDMNPOLY,2002-08-23,2.9997715950012207,3.0109925852366373,2.8987816127559283,2.984809977429959,102550
VARDMNPOLY,2002-08-26,2.9511470794677734,2.9922911324786003,2.8875608643658914,2.9922911324786003,27040
VARDMNPOLY,2002-08-27,2.9511470794677734,3.029694914318143,2.928704917376718,3.0222140152666745,43750
VARDMNPOLY,2002-08-28,2.913743019104004,2.954887065663391,2.880079692068649,2.954887065663391,165500
VARDMNPOLY,2002-08-29,2.588331699371338,2.6182545803240456,2.393832794824301,2.393832794824301,53000
VARDMNPOLY,2002-08-30,2.603292942047119,2.603292942047119,2.5546681750163045,2.584591053695444,12240
VARDMNPOLY,2002-09-02,2.644437074661255,2.670619505172376,2.5808508662409357,2.625735185706656,44500
VARDMNPOLY,2002-09-03,2.577110528945923,2.6668793501274504,2.169411008574571,2.6107738591833005,18460
VARDMNPOLY,2002-09-04,2.5397069454193115,2.569629826569643,2.5060436149479686,2.5060436149479686,3000
VARDMNPOLY,2002-09-05,2.5060436725616455,2.5471877242664687,2.4686400702638265,2.5172648424282134,28000
VARDMNPOLY,2002-09-06,2.498562812805176,2.498562812805176,2.39383273221007,2.39383273221007,11520
VARDMNPOLY,2002-09-09,2.5060436725616455,2.610773937349983,2.405053857180312,2.610773937349983,6200
VARDMNPOLY,2002-09-10,2.5060436725616455,2.5060436725616455,2.5060436725616455,2.5060436725616455,0
VARDMNPOLY,2002-09-11,2.547187566757202,2.547187566757202,2.535966575938946,2.5397068467602204,29500
VARDMNPOLY,2002-09-12,2.543447256088257,2.580850855487172,2.491082038575345,2.5771104063700654,14500
VARDMNPOLY,2002-09-13,2.48734188079834,2.569629803213821,2.4686399910721475,2.4761207112917365,33930
VARDMNPOLY,2002-09-16,2.543447256088257,2.543447256088257,2.468639878935996,2.5060434783349113,28060
VARDMNPOLY,2002-09-17,2.5621490478515625,2.5696297679685456,2.4948225667987156,2.4948225667987156,16340
VARDMNPOLY,2002-09-18,2.5210049152374268,2.573370132690993,2.3564290780687136,2.3564290780687136,6730
VARDMNPOLY,2002-09-19,2.4312360286712646,2.498562500642265,2.4312360286712646,2.479860792049749,7110
VARDMNPOLY,2002-09-20,2.367650032043457,2.494822446241243,2.2479585159555904,2.363909761342925,25540
VARDMNPOLY,2002-09-23,2.3975729942321777,2.4013134434168855,2.1881126554582457,2.1881126554582457,8500
VARDMNPOLY,2002-09-24,2.401313304901123,2.4611590615688765,2.3938325853176536,2.3938325853176536,7850
VARDMNPOLY,2002-09-25,2.464899778366089,2.5883317540822737,2.39383284542401,2.4200152776338415,9720
VARDMNPOLY,2002-09-26,2.476120710372925,2.502303320308991,2.401313508204791,2.4349768383576706,14550
VARDMNPOLY,2002-09-27,2.434976577758789,2.674359777431709,2.4200149605719634,2.674359777431709,27770
VARDMNPOLY,2002-09-30,2.476120710372925,2.524745480959431,2.4686399901561114,2.524745480959431,12510
VARDMNPOLY,2002-10-01,2.4611594676971436,2.4611594676971436,2.397573251567763,2.40131370115394,7350
VARDMNPOLY,2002-10-02,2.4611594676971436,2.4611594676971436,2.4611594676971436,2.4611594676971436,0
VARDMNPOLY,2002-10-03,2.5172646045684814,2.573370091890949,2.461159117246014,2.573370091890949,15710
VARDMNPOLY,2002-10-04,2.509783983230591,2.5359665925689407,2.4686399338001648,2.4686399338001648,26900
VARDMNPOLY,2002-10-07,2.543447256088257,2.6930616536839174,2.491082038575345,2.5284858163286907,20490
VARDMNPOLY,2002-10-08,2.5397069454193115,3.0521367310048357,2.5060436149479686,2.9511469179452474,17160
VARDMNPOLY,2002-10-09,2.5621490478515625,2.61077381778917,2.550928056853306,2.550928056853306,19200
VARDMNPOLY,2002-10-10,2.5509281158447266,2.610773878164552,2.5471876665225173,2.580850997004639,4000
VARDMNPOLY,2002-10-11,2.599552631378174,2.610773800657233,2.599552631378174,2.610773800657233,1350
VARDMNPOLY,2002-10-14,2.603292942047119,2.603292942047119,2.5808507830377643,2.5808507830377643,2000
VARDMNPOLY,2002-10-15,2.603292942047119,2.603292942047119,2.603292942047119,2.603292942047119,0
VARDMNPOLY,2002-10-16,2.5845913887023926,2.6032932794781503,2.5845913887023926,2.5920721093418058,12050
VARDMNPOLY,2002-10-17,2.592071771621704,2.6556579779493186,2.5883315009665404,2.6556579779493186,2750
VARDMNPOLY,2002-10-18,2.6070330142974854,2.6070330142974854,2.6032927439244573,2.6032927439244573,2500
VARDMNPOLY,2002-10-21,2.603292942047119,2.603292942047119,2.4836012489761345,2.4836012489761345,12500
VARDMNPOLY,2002-10-22,2.513524055480957,2.580850708930203,2.476120458206054,2.476120458206054,9000
VARDMNPOLY,2002-10-23,2.5696299076080322,2.625735400711522,2.5060436939810407,2.5434474749529974,18250
VARDMNPOLY,2002-10-24,2.6182544231414795,2.6182544231414795,2.6182544231414795,2.6182544231414795,500
VARDMNPOLY,2002-10-25,2.588331699371338,2.7603884432038446,2.4536785567297157,2.7603884432038446,4230
VARDMNPOLY,2002-10-28,2.5845913887023926,2.7229849880632138,2.506043732811327,2.506043732811327,40910
VARDMNPOLY,2002-10-29,2.580850839614868,2.607033269855871,2.5509279602797625,2.5509279602797625,22050
VARDMNPOLY,2002-10-30,2.580850839614868,2.6781001974539613,2.5621489508532123,2.580850839614868,7830
VARDMNPOLY,2002-10-31,2.636956214904785,2.7005422415985194,2.6182543269420018,2.6519176539332427,10330
VARDMNPOLY,2002-11-01,2.6107735633850098,2.6257350021610737,2.6107735633850098,2.6257350021610737,2290
VARDMNPOLY,2002-11-04,2.621994733810425,2.9137429685391165,2.6182542849361092,2.6182542849361092,530
VARDMNPOLY,2002-11-05,2.621994733810425,2.621994733810425,2.621994733810425,2.621994733810425,0
VARDMNPOLY,2002-11-06,2.621994733810425,2.621994733810425,2.621994733810425,2.621994733810425,0
VARDMNPOLY,2002-11-07,2.621994733810425,2.621994733810425,2.621994733810425,2.621994733810425,0
VARDMNPOLY,2002-11-08,2.6519181728363037,2.737946553260392,2.569630063723981,2.569630063723981,13040
VARDMNPOLY,2002-11-11,2.6481776237487793,2.6481776237487793,2.6182547409602317,2.6182547409602317,5500
VARDMNPOLY,2002-11-12,2.6182544231414795,2.655658022086901,2.5733701044069743,2.655658022086901,7490
VARDMNPOLY,2002-11-13,2.621994733810425,2.636956172598849,2.6070331166675818,2.6182542849361092,6010
VARDMNPOLY,2002-11-14,2.63321590423584,2.6369563533665694,2.618254464421784,2.625735184328812,11000
VARDMNPOLY,2002-11-15,2.823974609375,2.876339650207235,2.6219949878105147,2.6556581391683047,34780
VARDMNPOLY,2002-11-18,2.835195302963257,2.8800796189682223,2.7903109869582914,2.7903109869582914,112600
VARDMNPOLY,2002-11-19,2.835195302963257,2.835195302963257,2.835195302963257,2.835195302963257,0
VARDMNPOLY,2002-11-20,2.913743019104004,2.9436658972001317,2.872598972544617,2.872598972544617,54750
VARDMNPOLY,2002-11-21,2.8875606060028076,2.9100029444402957,2.880079885975123,2.880079885975123,26600
VARDMNPOLY,2002-11-22,2.8838205337524414,2.9174838653723714,2.8800800843038066,2.9062626953809123,47350
VARDMNPOLY,2002-11-25,2.9735891819000244,2.9885506229938916,2.8576379242453305,2.8576379242453305,17900
VARDMNPOLY,2002-11-26,2.9548871517181396,2.9922907504275993,2.9548871517181396,2.9810695816375476,20030
VARDMNPOLY,2002-11-27,2.9548871517181396,2.9922907504275993,2.9474064319762476,2.9885503013794397,40260
VARDMNPOLY,2002-11-28,2.99229097366333,2.99229097366333,2.8950414314091404,2.917483770663523,37050
VARDMNPOLY,2002-11-29,2.99229097366333,2.99229097366333,2.99229097366333,2.99229097366333,0
VARDMNPOLY,2002-12-02,3.059617280960083,3.175568343026129,2.999771525479693,3.0035116176655876,62270
VARDMNPOLY,2002-12-03,2.99229097366333,3.0633577273359265,2.9586276431361966,3.0633577273359265,17500
VARDMNPOLY,2002-12-04,3.0222134590148926,3.0296943566894687,2.992290581734257,3.0072520203745747,17500
VARDMNPOLY,2002-12-05,2.9735891819000244,2.999771971345962,2.94366629971229,2.958627740806157,34490
VARDMNPOLY,2002-12-06,3.0072522163391113,3.0483960861038755,2.977329337108581,2.977329337108581,12000
