Symbol,Date,Close,High,Low,Open,Volume
,,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS
GICHSGFIN,2001-01-01,3.258232831954956,3.258232831954956,3.1846001738604097,3.1846001738604097,300
GICHSGFIN,2001-01-02,3.3134570121765137,3.3686811552701736,3.258232869082854,3.276640682709715,3750
GICHSGFIN,2001-01-03,3.3134570121765137,3.3134570121765137,3.3134570121765137,3.3134570121765137,1000
GICHSGFIN,2001-01-04,3.2950494289398193,3.35027393288581,3.276641260957822,3.313457596921816,5300
GICHSGFIN,2001-01-05,3.3134570121765137,3.3134570121765137,3.221416539616055,3.221416539616055,2400
GICHSGFIN,2001-01-08,3.2398250102996826,3.3134573250801496,3.2398250102996826,3.27664099213663,2800
GICHSGFIN,2001-01-09,3.3134570121765137,3.3134570121765137,3.276640682709715,3.276640682709715,2689
GICHSGFIN,2001-01-10,3.3686816692352295,3.3686816692352295,3.313457517715934,3.313457517715934,800
GICHSGFIN,2001-01-11,3.3686816692352295,3.3686816692352295,3.313457517715934,3.313457517715934,1000
GICHSGFIN,2001-01-12,3.3134570121765137,3.3134570121765137,3.3134570121765137,3.3134570121765137,2100
GICHSGFIN,2001-01-15,3.3134570121765137,3.350273341643313,3.276640682709715,3.3134570121765137,2300
GICHSGFIN,2001-01-16,3.2766411304473877,3.3134574649449666,3.2766411304473877,3.3134574649449666,2600
GICHSGFIN,2001-01-17,3.184600591659546,3.184600591659546,3.184600591659546,3.184600591659546,1000
GICHSGFIN,2001-01-18,3.184600591659546,3.184600591659546,3.184600591659546,3.184600591659546,0
GICHSGFIN,2001-01-19,3.1661927700042725,3.1661927700042725,3.1661927700042725,3.1661927700042725,500
GICHSGFIN,2001-01-22,3.258232831954956,3.258232831954956,3.129376031396035,3.129376031396035,1600
GICHSGFIN,2001-01-23,3.2950494289398193,3.313457596921816,3.221417108118432,3.221417108118432,1310
GICHSGFIN,2001-01-24,3.258232831954956,3.313456974419331,3.166192360443308,3.166192360443308,2890
GICHSGFIN,2001-01-25,3.3134570121765137,3.3134570121765137,3.239824704349455,3.239824704349455,2500
GICHSGFIN,2001-01-26,3.3134570121765137,3.3134570121765137,3.3134570121765137,3.3134570121765137,0
GICHSGFIN,2001-01-29,3.479130506515503,3.479130506515503,3.2766413551084397,3.2766413551084397,2690
GICHSGFIN,2001-01-30,3.3134570121765137,3.350273341643313,3.276640682709715,3.3134570121765137,2111
GICHSGFIN,2001-01-31,3.2030091285705566,3.3502741299835814,3.1293768034173546,3.3502741299835814,7300
GICHSGFIN,2001-02-01,3.258232831954956,3.313456974419331,3.1109678668723983,3.2950488098956945,12798
GICHSGFIN,2001-02-02,3.2030091285705566,3.203009128570556,3.092560465287443,3.092560465287443,600
GICHSGFIN,2001-02-05,3.2766411304473877,3.3134574649449666,3.0925601601726673,3.203008812558817,15000
GICHSGFIN,2001-02-06,3.184600591659546,3.2766410752463138,3.184600591659546,3.2030087585982154,12553
GICHSGFIN,2001-02-07,3.3134570121765137,3.3134570121765137,3.147784231788996,3.1661923965223955,22905
GICHSGFIN,2001-02-08,3.6263954639434814,3.6448032811470323,3.3502739926109304,3.4791304685688234,24760
GICHSGFIN,2001-02-09,3.718435525894165,3.9393324668412073,3.589578713678465,3.828883820814403,63141
GICHSGFIN,2001-02-12,3.644803285598755,3.9393329256011995,3.644803285598755,3.9025169400425237,32823
GICHSGFIN,2001-02-13,3.552762746810913,3.681619572283476,3.51594676175204,3.681619572283476,13477
GICHSGFIN,2001-02-14,3.7368438243865967,3.7552519929568313,3.552762840897471,3.5895791780379414,9250
GICHSGFIN,2001-02-15,3.681619644165039,3.9393329490352698,3.6632114757228917,3.7368437983848706,8699
GICHSGFIN,2001-02-16,3.6079866886138916,3.7184353287859944,3.589578523400783,3.7184353287859944,1700
GICHSGFIN,2001-02-19,3.718435525894165,3.718435525894165,3.515946400029451,3.515946400029451,1113
GICHSGFIN,2001-02-20,3.5159456729888916,3.6816184322173746,3.497537510606506,3.6816184322173746,10101
GICHSGFIN,2001-02-21,3.644803285598755,3.6816196222640385,3.607987300040079,3.6816196222640385,2250
GICHSGFIN,2001-02-22,3.6263954639434814,3.792068276521691,3.589579127323165,3.792068276521691,2823
GICHSGFIN,2001-02-23,3.479130506515503,3.73684381234876,3.423906352089309,3.5895791664745023,13520
GICHSGFIN,2001-02-26,3.552762746810913,3.571170914893651,3.4054981043622155,3.4423144405276913,8901
GICHSGFIN,2001-02-27,3.3134570121765137,3.552762100391091,3.239824704349455,3.405497484736973,12298
