Symbol,Date,Close,High,Low,Open,Volume
,,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS
TARMAT,2007-07-09,297.3311767578125,347.3099282793428,288.2484160854979,288.2484160854979,10465392
TARMAT,2007-07-10,284.4364929199219,302.1314048284825,281.80106156256676,302.1314048284825,4372825
TARMAT,2007-07-11,299.3077392578125,311.92007221135094,276.71847591760024,277.75382289877336,6193598
TARMAT,2007-07-12,298.8371276855469,308.4375760329697,295.3546047868046,302.13139523483636,1411179
TARMAT,2007-07-13,288.954345703125,305.7080389482094,286.1306876017915,305.7080389482094,876458
TARMAT,2007-07-16,295.0722351074219,298.8371121103874,284.38939086676083,289.142565317244,917116
TARMAT,2007-07-17,287.5895690917969,307.02577220170906,283.8246915845962,283.8246915845962,1329023
TARMAT,2007-07-18,288.0601806640625,294.97814887353326,284.38943081528294,292.5309727331015,519978
TARMAT,2007-07-19,286.1307067871094,293.84871760441456,280.62456737557045,290.83680393821317,375319
TARMAT,2007-07-20,274.8360290527344,288.43665910322756,272.10649889250516,286.8836243162378,375216
TARMAT,2007-07-23,265.1415100097656,275.5890221162402,261.00012177167434,273.4712785178355,324217
TARMAT,2007-07-24,267.3063049316406,284.6247358444363,265.51799384761983,265.5650433273035,619731
TARMAT,2007-07-25,258.8353271484375,268.24752086292614,255.07044966264203,265.42386274857955,230876
TARMAT,2007-07-26,262.6943359375,270.2240910128924,259.07063556272016,263.4472999555448,231420
TARMAT,2007-07-27,237.187255859375,260.71773759145583,236.24603659009176,256.62342802532726,250369
TARMAT,2007-07-30,228.43392944335938,242.83458812302874,227.39859679328853,242.83458812302874,217905
TARMAT,2007-07-31,238.1284942626953,243.6816826529282,231.53995884831244,232.90472402606113,401608
TARMAT,2007-08-01,208.66831970214844,235.4460063978632,203.86810980266935,235.4460063978632,248984
TARMAT,2007-08-02,202.5974578857422,220.24532007091136,202.5974578857422,215.3509824972645,219378
TARMAT,2007-08-03,207.53884887695312,215.5392126658606,205.3740416852284,207.0682392423115,167491
TARMAT,2007-08-06,199.3973388671875,201.42095486524514,192.94998012792172,192.94998012792172,139732
TARMAT,2007-08-07,213.18617248535156,228.43392234702984,204.24458909192623,204.62107106900794,987605
TARMAT,2007-08-08,216.4333953857422,224.9514337190245,213.75092874721778,219.0217487025929,355407
TARMAT,2007-08-09,202.4092254638672,221.7512861100384,201.6562471063823,220.71593907326326,175549
TARMAT,2007-08-10,201.42092895507812,201.70329761570625,188.4320998229848,188.4320998229848,183623
TARMAT,2007-08-13,216.48043823242188,220.9982937287762,201.75036198439724,202.3621487824813,867552
TARMAT,2007-08-14,225.8926544189453,233.23416855993466,214.7391988622626,220.05709705216285,1559681
TARMAT,2007-08-16,208.95068359375,219.30409584389076,200.5267737716906,211.774341480152,287301
TARMAT,2007-08-17,200.8091583251953,214.59801635032662,195.77362895117517,207.06826139066604,244300
TARMAT,2007-08-20,203.39749145507812,211.82140110981018,202.36214450588284,211.77433727359835,98300
TARMAT,2007-08-21,188.8556671142578,210.36253617736182,187.3026608469575,199.5385130630904,177839
