Symbol,Date,Close,High,Low,Open,Volume
,,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
RELAXO,2011-06-17,13.673810958862305,14.46226747123591,12.682815150468024,14.46226747123591,317040
RELAXO,2011-06-20,12.64905834197998,13.116828156947333,12.637002618044207,13.116828156947333,10080
RELAXO,2011-06-21,12.417586326599121,12.764796176256267,12.060731528947727,12.441697776791877,7980
RELAXO,2011-06-22,11.817201614379883,12.921523321896096,11.187883936285186,11.187883936285186,180
RELAXO,2011-06-23,12.055906295776367,12.489918738465786,11.576080820495699,11.576080820495699,1900
RELAXO,2011-06-24,12.429640769958496,12.480275362017592,11.573671499282607,11.573671499282607,1180
RELAXO,2011-06-27,13.078250885009766,13.56772051093804,12.007685544636269,12.441698097855818,19120
RELAXO,2011-06-28,13.259088516235352,13.357946928720342,12.345250435097995,12.54055556329432,4460
RELAXO,2011-06-29,13.379647254943848,13.449570823094838,13.068604604263802,13.432692625286723,1560
RELAXO,2011-06-30,14.455034255981445,14.563537614792555,12.393474117741581,13.926984883031643,2236580
RELAXO,2011-07-01,14.025842666625977,14.464678555929535,13.635231512182994,14.455033608957418,4400
RELAXO,2011-07-04,14.105411529541016,14.223559825693835,14.033076269758325,14.033076269758325,5200
RELAXO,2011-07-05,13.36759090423584,14.081301380635331,13.297667334550841,13.88840611038028,440
RELAXO,2011-07-06,13.647289276123047,14.464680718241956,13.548430854362529,14.464680718241956,1460
RELAXO,2011-07-07,14.3248291015625,14.46708884533332,13.261498108222211,14.370641218447338,12040
RELAXO,2011-07-08,13.876350402832031,14.464679322199157,13.550841243517754,13.550841243517754,506260
RELAXO,2011-07-11,13.309721946716309,13.741323652164688,13.232564212979392,13.555662567925005,4220
RELAXO,2011-07-12,13.261499404907227,13.454393757747312,12.827486881068827,12.827486881068827,5620
RELAXO,2011-07-13,14.266961097717285,14.467089612186403,13.261498811170869,13.261498811170869,596120
RELAXO,2011-07-14,14.467089653015137,14.467089653015137,14.250082940302795,14.274195308266826,20080
RELAXO,2011-07-15,14.464677810668945,14.46708858739138,13.987263077867436,13.987263077867436,634800
RELAXO,2011-07-18,15.127753257751465,15.190443572548409,14.659983454310389,14.949325420603195,78300
RELAXO,2011-07-19,15.720903396606445,15.906565411160557,15.190444177051575,15.62445760365871,58960
RELAXO,2011-07-20,15.479784965515137,15.933088278652642,15.311002991210033,15.933088278652642,35540
RELAXO,2011-07-21,14.787776947021484,15.308592127120777,14.573181015583986,15.241078417990638,516140
RELAXO,2011-07-22,14.479146957397461,14.8962813108782,14.322420687593237,14.51049257927546,14100
RELAXO,2011-07-25,14.467089653015137,14.515313469150412,14.322419124402101,14.515313469150412,11520
RELAXO,2011-07-26,13.980031967163086,14.52013709511592,13.743736261118991,14.52013709511592,570740
RELAXO,2011-07-27,14.467089653015137,14.505668521964799,14.081300963518515,14.442978204843895,457400
RELAXO,2011-07-28,14.467089653015137,14.49120110118638,14.225971492131551,14.49120110118638,29680
RELAXO,2011-07-29,14.467089653015137,14.467089653015137,14.467089653015137,14.467089653015137,29920
RELAXO,2011-08-01,14.322419166564941,14.852878386236183,14.274195350287703,14.5153135118811,23840
RELAXO,2011-08-02,14.382696151733398,14.659981436427625,14.274192814334516,14.274192814334516,15100
RELAXO,2011-08-03,14.469501495361328,14.94932707555993,14.250083989592405,14.94932707555993,74800
RELAXO,2011-08-04,15.27724552154541,15.431560984220784,13.840181625640101,13.984852141950086,20420
RELAXO,2011-08-05,14.70579719543457,14.949326135841874,14.225971645397912,14.949326135841874,71800
RELAXO,2011-08-08,13.763026237487793,14.322420344820452,13.261499978614172,13.579775904517483,31200
RELAXO,2011-08-09,14.163280487060547,15.320647419126654,13.02038005527739,13.300077071524973,37380
RELAXO,2011-08-10,14.351353645324707,14.55871541950864,13.982443138104768,14.225972086055519,15060
RELAXO,2011-08-11,14.225971221923828,14.949325690835208,13.840182539754867,13.840182539754867,5120
RELAXO,2011-08-12,13.791958808898926,14.25249445346449,13.791958808898926,14.081300782191896,6860
RELAXO,2011-08-16,13.779903411865234,16.511772645805536,13.26873224299727,16.511772645805536,11340
RELAXO,2011-08-17,13.319368362426758,13.743735944784952,13.261499595845128,13.743735944784952,12040
RELAXO,2011-08-18,12.827486991882324,13.213275700895228,12.73103935473268,12.73103935473268,11480
RELAXO,2011-08-19,12.731040000915527,13.020382007257606,12.321138901913656,12.441697994573447,12960
RELAXO,2011-08-22,13.502615928649902,13.502615928649902,12.152354703701997,12.152354703701997,4380
RELAXO,2011-08-23,12.750330924987793,13.406171816462253,12.357307993695073,12.381419446253393,10720
RELAXO,2011-08-24,13.425460815429688,13.640055856126388,12.91187881614679,12.91187881614679,35420
RELAXO,2011-08-25,13.478507041931152,14.782956398814136,13.266322779503055,14.515315063665959,6720
RELAXO,2011-08-26,13.775080680847168,14.467089539616863,13.314545033961076,13.314545033961076,12540
RELAXO,2011-08-29,13.960742950439453,15.431563476363175,13.408582099050548,15.431563476363175,60880
RELAXO,2011-08-30,15.42915153503418,15.6726804730606,14.47191214103817,14.47191214103817,342100
RELAXO,2011-09-02,15.190445899963379,15.718495322296226,14.563538976770937,14.611761878714283,3880
RELAXO,2011-09-05,15.513541221618652,16.154916397412503,15.238667591667065,15.238667591667065,29440
RELAXO,2011-09-06,16.714311599731445,16.87827203017947,15.63651307718485,15.672681170880939,156300
RELAXO,2011-09-07,17.66672706604004,18.55163212596391,16.926494376177917,17.071166746239665,53460
RELAXO,2011-09-08,17.035003662109375,18.033233007341003,16.87827644152088,17.837927825756687,32420
RELAXO,2011-09-09,17.044645309448242,17.84033422661312,16.574463738791657,17.794523021781725,16960
RELAXO,2011-09-12,17.31304359436035,17.828083652715407,16.495752518322213,17.409764879317574,9580
RELAXO,2011-09-13,17.581443786621094,18.135171236416273,17.11960238509897,17.554845387889948,77760
RELAXO,2011-09-14,17.774887084960938,18.13517198518791,17.52583101819984,17.651567398916235,94140
RELAXO,2011-09-15,17.562097549438477,17.842589057659097,17.554843776778434,17.651565050123644,960
RELAXO,2011-09-16,17.66607093811035,18.135167870703373,17.426687238762376,17.429105777690445,16640
RELAXO,2011-09-19,19.704469680786133,19.876149099121196,18.135173208981097,18.280254225691902,1200420
RELAXO,2011-09-20,19.825368881225586,20.451637760273282,19.5376254158083,19.87614713982864,94780
RELAXO,2011-09-21,20.108280181884766,20.28721336759185,19.585986327641194,19.8302071675313,34940
RELAXO,2011-09-22,19.714141845703125,20.12036979630957,19.349019844640107,20.12036979630957,129060
RELAXO,2011-09-23,19.303077697753906,19.590821175009477,18.618776758550073,18.69373487983777,30320
RELAXO,2011-09-26,19.05401611328125,19.33208719684956,18.667131076516583,18.667131076516583,14800
RELAXO,2011-09-27,20.180818557739258,20.26303229423533,19.247461586677893,19.247461586677893,24060
RELAXO,2011-09-28,20.415367126464844,20.698275358964825,19.827787496377553,20.31139206945993,101300
RELAXO,2011-09-29,20.884464263916016,20.940077757025847,20.504834745816773,20.889299497958373,42660
RELAXO,2011-09-30,21.276182174682617,21.515567760975127,20.5604476447689,21.03679843319511,41600
RELAXO,2011-10-03,20.490327835083008,21.271350131052227,20.0986092620454,20.0986092620454,43580
RELAXO,2011-10-04,21.433353424072266,21.711426408189,20.553193294120216,20.553193294120216,32340
RELAXO,2011-10-05,20.867538452148438,21.762206190966126,20.504835015632334,21.515568665849408,12820
RELAXO,2011-10-07,20.703113555908203,21.23024264282908,20.57254009274742,20.57254009274742,5520
RELAXO,2011-10-10,20.62089729309082,21.133518769686706,20.504833236566604,20.70311102419998,5700
RELAXO,2011-10-11,21.04646873474121,21.085156136680506,20.311389649846383,20.311389649846383,25000
RELAXO,2011-10-12,20.625741958618164,21.022297679755187,20.504840779129914,20.57012660433911,8180
RELAXO,2011-10-13,21.034378051757812,21.42367983740368,20.746634617223137,21.42367983740368,46140
RELAXO,2011-10-14,20.584623336791992,20.976343616585854,20.56044348256377,20.797410481531454,800
RELAXO,2011-10-17,21.612287521362305,22.197450451819705,20.316227129044876,20.34040883333541,143300
RELAXO,2011-10-18,21.851675033569336,22.24581212779054,21.617126501835756,21.617126501835756,48040
RELAXO,2011-10-19,22.36187744140625,22.4827785910045,21.90728793824155,22.149090237438045,23100
RELAXO,2011-10-20,21.517990112304688,22.87450141201689,20.911067556101056,22.627863832435345,48160
RELAXO,2011-10-21,21.278602600097656,21.752534891177756,21.230242877564955,21.375323889968225,41620
RELAXO,2011-10-24,21.027124404907227,21.602613122223612,20.940075443322584,21.602613122223612,2760
RELAXO,2011-10-25,20.362171173095703,21.273766864269465,19.977706407049958,21.036799801912974,14060
RELAXO,2011-10-28,20.710365295410156,21.036797998845035,20.311391171298656,20.502415190595798,33880
RELAXO,2011-10-31,20.998109817504883,21.999172987669645,20.502416233678872,20.891718065185987,33500
RELAXO,2011-11-01,20.77564811706543,21.762201703720553,20.601550208266914,21.278597221415655,21300
RELAXO,2011-11-02,20.988441467285156,21.036801191873113,20.649917860753735,20.649917860753735,520
RELAXO,2011-11-03,20.608810424804688,21.520404265693408,20.504835364110818,20.555613624709437,26020
RELAXO,2011-11-04,20.08893585205078,21.031965206282162,19.699633995162454,21.031965206282162,17080
RELAXO,2011-11-08,18.20046043395996,18.618779273507673,17.651569960598184,17.651569960598184,195860
RELAXO,2011-11-09,17.194564819335938,18.47611797970621,16.98661465603351,18.084397518526067,66060
RELAXO,2011-11-11,16.824604034423828,17.600789175640816,15.272232829587304,16.6867768008396,307820
RELAXO,2011-11-14,15.850143432617188,16.5392797025559,15.74616835716641,16.442558401819415,4860
RELAXO,2011-11-15,14.5855131149292,15.95895010702275,14.266334186580943,15.330264562676783,1044080
RELAXO,2011-11-16,14.517809867858887,14.895020853945514,14.266335262199439,14.50813755477909,16560
RELAXO,2011-11-17,15.086045265197754,15.763092439340197,14.556498563218874,15.763092439340197,2340
RELAXO,2011-11-18,14.341296195983887,15.956534874788346,13.831093143781876,15.185185791815346,10520
RELAXO,2011-11-21,13.71986198425293,14.508137023330093,13.349903862924306,14.07531071409081,13920
RELAXO,2011-11-22,14.600022315979004,15.373789817197833,12.143311122230918,13.10568411173591,57720
RELAXO,2011-11-23,14.048712730407715,14.5081374520159,13.487731489388636,13.487731489388636,3720
RELAXO,2011-11-24,14.614530563354492,14.650801277026188,13.39584768210192,13.39584768210192,5900
RELAXO,2011-11-25,14.549243927001953,14.895021289289256,14.31469632357819,14.31469632357819,2940
RELAXO,2011-11-28,14.549243927001953,14.549243927001953,14.549243927001953,14.549243927001953,0
RELAXO,2011-11-29,14.355799674987793,14.991739866298618,14.121252113990627,14.991739866298618,5560
RELAXO,2011-11-30,14.556498527526855,14.940964218333983,14.36305687356157,14.36305687356157,880
