Symbol,Date,Close,High,Low,Open,Volume
,,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS
PITTIENG,2007-02-02,32.717201232910156,34.964947255931285,31.23791558914027,34.964947255931285,46600
PITTIENG,2007-02-05,32.98616027832031,34.15806349675749,32.851680301969395,33.043795391454594,23620
PITTIENG,2007-02-06,32.313758850097656,33.3319694542987,32.27533641684255,32.27533641684255,11000
PITTIENG,2007-02-07,31.92953109741211,32.6595691108854,31.08422577535502,31.08422577535502,14400
PITTIENG,2007-02-08,31.56451416015625,32.25612681921997,31.35318635987776,31.891109271223346,20002
PITTIENG,2007-02-09,31.372394561767578,31.775834489052702,31.06500924736058,31.468452106089316,7400
PITTIENG,2007-02-12,30.008377075195312,30.584722356785914,29.10543672032544,30.354184830438413,11200
PITTIENG,2007-02-13,30.1236515045166,30.738419304314064,29.585728580402286,29.585728580402286,6200
PITTIENG,2007-02-14,29.00937843322754,30.258126511479055,26.89611245464805,29.624146131616488,15000
PITTIENG,2007-02-15,31.506874084472656,31.891104256234517,29.25912816595448,29.25912816595448,9000
PITTIENG,2007-02-19,30.18128776550293,32.00638148054297,29.969959952236398,31.737418542617906,4798
PITTIENG,2007-02-20,29.432037353515625,30.680785699525604,29.239922223360242,30.680785699525604,5800
PITTIENG,2007-02-21,29.6241455078125,30.16206833186699,29.432030422896148,29.432030422896148,2370
PITTIENG,2007-02-22,29.451242446899414,30.546297820202895,28.52908947358572,28.52908947358572,680
PITTIENG,2007-02-23,28.336977005004883,34.54229526764386,27.702996594197376,34.54229526764386,10200
PITTIENG,2007-02-26,27.95275115966797,29.201499493261384,27.66457846730026,29.201499493261384,3400
PITTIENG,2007-02-27,28.048803329467773,28.701993467302575,27.664573146872325,27.933533102111678,2352
PITTIENG,2007-02-28,27.53009033203125,27.79905025955188,26.531092546527447,27.28034015279446,4000
PITTIENG,2007-03-01,27.10744285583496,27.376402833906305,26.76163507585473,26.76163507585473,648
PITTIENG,2007-03-02,27.10744285583496,27.472460387709482,27.088230172496765,27.472460387709482,908
PITTIENG,2007-03-05,24.97496223449707,26.703998081500714,21.7090056346013,26.127652799166164,21400
PITTIENG,2007-03-06,25.743423461914062,27.280344265610424,25.397615694793622,26.511883863762243,2600
PITTIENG,2007-03-07,24.59073257446289,26.204498227084514,24.244924811345754,26.204498227084514,3596
PITTIENG,2007-03-08,25.53209686279297,26.050810003249094,24.11044622602711,24.590733999453946,2388
PITTIENG,2007-03-09,25.743423461914062,26.511883863762243,25.62815322905932,25.743423461914062,9000
PITTIENG,2007-03-12,25.72420883178711,27.261129519127785,25.532093745869524,25.93553659887388,2556
PITTIENG,2007-03-13,25.93553924560547,26.31976945665148,25.762636823212315,26.127654351128474,11800
PITTIENG,2007-03-14,25.60894203186035,25.628151781955594,24.66757633388464,24.66757633388464,3000
PITTIENG,2007-03-15,25.243919372558594,26.12764987928834,24.87890190711647,26.12764987928834,1380
PITTIENG,2007-03-16,24.379405975341797,25.35919267178928,24.302559643798062,25.03259759488074,3000
PITTIENG,2007-03-19,23.995176315307617,24.994175716079816,23.3419846812877,24.590732832961525,21398
