Symbol,Date,Close,High,Low,Open,Volume
,,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS
KAMDHENU,2006-05-09,1.8501619100570679,2.139503711036511,1.2633261934170028,1.2633261934170028,537529587
KAMDHENU,2006-05-10,2.2210094928741455,2.2210094928741455,2.0294727326565045,2.119127774326388,11690214
KAMDHENU,2006-05-11,2.6652109622955322,2.6652109622955322,2.3025139907996723,2.5837063183589635,72710073
KAMDHENU,2006-05-12,2.9769675731658936,3.172579724683356,2.4553358946628303,2.738565767983453,219750647
KAMDHENU,2006-05-15,2.742640972137451,3.101262387252106,2.679474255967811,2.9484406347290437,91020138
KAMDHENU,2006-05-16,2.5837059020996094,2.8445213011115364,2.4695984394886032,2.7426405126047797,39638826
KAMDHENU,2006-05-17,2.84248423576355,2.84248423576355,2.6081572974795035,2.6489096192132333,24903779
KAMDHENU,2006-05-18,2.5592546463012695,2.8811993018189876,2.5592546463012695,2.8119197001948146,19433908
KAMDHENU,2006-05-19,2.304551362991333,2.667248341775691,2.304551362991333,2.4859002151552216,16788582
KAMDHENU,2006-05-22,2.1904444694519043,2.3636423747178474,2.1904444694519043,2.2821377341962417,1601757
KAMDHENU,2006-05-23,2.233234167098999,2.298438202221153,2.0824506634518807,2.0987512641142945,6093398
KAMDHENU,2006-05-24,2.1435794830322266,2.3127025725330235,2.1232033208280927,2.282137966455098,7051092
KAMDHENU,2006-05-25,2.055961847305298,2.0906012850571,2.037623012013771,2.0416978452035965,3765436
KAMDHENU,2006-05-26,2.0681874752044678,2.159879831535927,2.0416977056430294,2.078375192333135,5303720
KAMDHENU,2006-05-29,2.011133909225464,2.139503757386064,1.9968706330711412,2.0783752755368115,3182979
KAMDHENU,2006-05-30,1.9112907648086548,2.0559621470893306,1.9112907648086548,2.05392391396088,5367193
KAMDHENU,2006-05-31,1.9112907648086548,1.9112907648086548,1.9112907648086548,1.9112907648086548,0
KAMDHENU,2006-06-01,1.7258667945861816,1.8134843235913332,1.7258667945861816,1.8134843235913332,3871846
KAMDHENU,2006-06-02,1.6402865648269653,1.6586253997359897,1.6402865648269653,1.644361216545951,2117007
KAMDHENU,2006-06-05,1.5587811470031738,1.6260234264476217,1.5587811470031738,1.564894213415116,2046067
KAMDHENU,2006-06-06,1.4813518524169922,1.4976525443721065,1.4813518524169922,1.4833892688621568,95209
KAMDHENU,2006-06-07,1.407997488975525,1.407997488975525,1.407997488975525,1.407997488975525,293095
KAMDHENU,2006-06-08,1.3387179374694824,1.3387179374694824,1.3387179374694824,1.3387179374694824,52271
KAMDHENU,2006-06-09,1.2735137939453125,1.2735137939453125,1.2735137939453125,1.2735137939453125,358435
KAMDHENU,2006-06-12,1.1797834634780884,1.4018847257786247,1.1532943270950664,1.1532943270950664,5118902
KAMDHENU,2006-06-13,1.120692253112793,1.177745991199824,1.120692253112793,1.1227296696006954,1215319
KAMDHENU,2006-06-14,1.0656769275665283,1.165520328542186,1.0656769275665283,1.1003162786509129,1396403
KAMDHENU,2006-06-15,1.0656769275665283,1.0656769275665283,1.0656769275665283,1.0656769275665283,0
KAMDHENU,2006-06-16,1.0656769275665283,1.0656769275665283,1.0656769275665283,1.0656769275665283,0
KAMDHENU,2006-06-19,1.1003162860870361,1.1451441727197949,1.0554883994542772,1.1369938704874132,4248950
KAMDHENU,2006-06-20,1.1043915748596191,1.13699359204146,1.065676673787876,1.096240549079895,1532683
KAMDHENU,2006-06-21,1.1614445447921753,1.1614445447921753,1.1166166706294292,1.1166166706294292,1426273
KAMDHENU,2006-06-22,1.2205355167388916,1.2205355167388916,1.2184981006035334,1.2184981006035334,46671
KAMDHENU,2006-06-23,1.2816643714904785,1.2816643714904785,1.2225740256282405,1.2816643714904785,4226548
KAMDHENU,2006-06-26,1.2857396602630615,1.4141104016070745,1.279626776455529,1.4141104016070745,4614853
KAMDHENU,2006-06-27,1.2653636932373047,1.3448310133702477,1.226648786830917,1.3448310133702477,2988826
KAMDHENU,2006-06-28,1.24906325340271,1.2653638582473035,1.2184985536770545,1.2653638582473035,1052903
KAMDHENU,2006-06-29,1.2449874877929688,1.304078644324155,1.2307242115116286,1.2837023928333589,703802
KAMDHENU,2006-06-30,1.2877774238586426,1.3081535877880643,1.265363843060744,1.3040788447440492,1838847
KAMDHENU,2006-07-03,1.2837024927139282,1.3509439555488303,1.2470250013751387,1.3509439555488303,739272
