Symbol,Date,Close,High,Low,Open,Volume
,,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS
DECCANCE,2002-08-12,25.539424896240234,26.816396141052245,25.454293155168852,25.454293155168852,400
DECCANCE,2002-08-13,24.773244857788086,25.53942735364688,20.984895817495907,20.984895817495907,100
DECCANCE,2002-08-14,26.518434524536133,27.199486795077693,26.39073773123235,26.39073773123235,700
DECCANCE,2002-08-15,26.518434524536133,26.518434524536133,26.518434524536133,26.518434524536133,0
DECCANCE,2002-08-16,24.98607063293457,26.39073865600354,24.815807153394687,25.539424505809876,900
DECCANCE,2002-08-19,24.305017471313477,24.688109474732876,24.049623884869096,24.134755621601496,2200
DECCANCE,2002-08-20,24.262451171875,24.68810820997807,24.262451171875,24.475279690926534,500
DECCANCE,2002-08-21,24.730676651000977,25.62455752768054,24.262454494468557,24.262454494468557,4300
DECCANCE,2002-08-22,25.539424896240234,25.539424896240234,24.30501871008746,24.347585392499603,1500
DECCANCE,2002-08-23,24.34758186340332,24.34758186340332,24.34758186340332,24.34758186340332,200
DECCANCE,2002-08-26,24.475278854370117,25.539421413255774,24.475278854370117,24.688107366147246,100
DECCANCE,2002-08-27,25.284032821655273,25.284032821655273,24.475283668330963,24.60298047576296,3600
DECCANCE,2002-08-28,24.475278854370117,24.475278854370117,23.45370134833881,23.49626802494585,400
DECCANCE,2002-08-29,24.262451171875,24.262451171875,24.262451171875,24.262451171875,300
DECCANCE,2002-08-30,24.262451171875,24.262451171875,24.262451171875,24.262451171875,0
DECCANCE,2002-09-02,24.815811157226562,24.900942910731832,24.815811157226562,24.900942910731832,100
DECCANCE,2002-09-03,24.815811157226562,24.815811157226562,24.815811157226562,24.815811157226562,0
DECCANCE,2002-09-04,24.815811157226562,24.815811157226562,24.815811157226562,24.815811157226562,0
DECCANCE,2002-09-05,25.454296112060547,25.454296112060547,24.68811360092053,24.68811360092053,400
DECCANCE,2002-09-06,24.688114166259766,25.454296694944787,24.688114166259766,25.454296694944787,700
DECCANCE,2002-09-09,23.538837432861328,25.19890078136228,23.198312075765823,24.688111933842528,1000
DECCANCE,2002-09-10,23.538837432861328,23.538837432861328,23.538837432861328,23.538837432861328,0
DECCANCE,2002-09-11,24.688114166259766,24.688114166259766,24.688114166259766,24.688114166259766,500
