Symbol,Date,Close,High,Low,Open,Volume
,,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS
SANGAMIND,2002-07-01,6.302209377288818,6.302209377288818,6.274838244429186,6.274838244429186,495
SANGAMIND,2002-07-02,6.363795757293701,7.1096600803287515,6.302210533912179,7.1096600803287515,4000
SANGAMIND,2002-07-03,7.143872261047363,7.616025122492316,6.870160930194702,7.082287701039981,3595
SANGAMIND,2002-07-04,7.321784973144531,7.766566702764933,7.171243414459219,7.766566702764933,2233
SANGAMIND,2002-07-05,7.499698162078857,8.27293354090412,7.287571376572376,7.8897369986463675,3102
SANGAMIND,2002-07-08,8.485058784484863,8.662971469477622,7.889736171697648,7.917107303805821,4840
SANGAMIND,2002-07-09,9.833087921142578,10.161542139379879,8.964054039237837,8.964054039237837,13279
SANGAMIND,2002-07-10,9.381464004516602,9.887830247899478,9.265136536093612,9.860459117245789,4300
SANGAMIND,2002-07-11,8.457687377929688,8.724556396759082,8.423473953339126,8.724556396759082,1500
SANGAMIND,2002-07-12,9.230923652648926,9.230923652648926,8.183976954112424,8.183976954112424,150
SANGAMIND,2002-07-15,8.662971496582031,8.662971496582031,8.662971496582031,8.662971496582031,1
SANGAMIND,2002-07-16,7.711824893951416,7.711824893951416,7.711824893951416,7.711824893951416,100
SANGAMIND,2002-07-17,7.349155902862549,8.63560043106269,7.349155902862549,8.63560043106269,102
SANGAMIND,2002-07-18,7.349155902862549,7.349155902862549,7.349155902862549,7.349155902862549,0
SANGAMIND,2002-07-19,7.349155902862549,7.349155902862549,7.349155902862549,7.349155902862549,0
SANGAMIND,2002-07-22,7.260200023651123,7.260200023651122,7.260200023651122,7.260200023651122,27
SANGAMIND,2002-07-23,7.650240898132324,8.662973699399942,6.753834948833505,8.662973699399942,6
SANGAMIND,2002-07-24,6.603291034698486,9.141965745481336,6.603291034698486,9.141965745481336,734
SANGAMIND,2002-07-25,7.855522632598877,7.855522632598877,7.855522632598877,7.855522632598877,1
SANGAMIND,2002-07-26,8.129234313964844,8.936683714547225,6.692248203196077,8.936683714547225,102
SANGAMIND,2002-07-29,7.73919677734375,8.245563146167182,6.575921804939388,8.245563146167182,302
SANGAMIND,2002-07-30,7.73919677734375,7.73919677734375,7.73919677734375,7.73919677734375,0
SANGAMIND,2002-07-31,7.143872261047363,8.334518181704665,6.2132530835690245,8.334518181704665,801
