Symbol,Date,Close,High,Low,Open,Volume
,,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS
ARSHIYA,2009-12-14,156.91131591796875,162.4229599564235,146.3269909517329,160.81336901001495,22190
ARSHIYA,2009-12-15,178.6652374267578,186.51812169898625,163.88621833457498,165.83724474331993,634664
ARSHIYA,2009-12-16,177.39707946777344,184.07933588487666,173.00727011494578,179.98218346593418,160901
ARSHIYA,2009-12-17,183.5428009033203,187.20097536898695,175.5923743519982,177.54340073368704,130306
ARSHIYA,2009-12-18,183.3477020263672,189.24955983324853,176.3727886360575,185.24994977961984,93692
ARSHIYA,2009-12-21,178.61647033691406,187.0058748066572,176.56788669195296,183.3477003586195,24887
ARSHIYA,2009-12-22,178.9091033935547,180.51870900089045,176.66543508630048,178.7627823770465,8955
ARSHIYA,2009-12-23,177.73849487304688,182.32340375054693,175.68992616700618,180.37237742947033,12282
ARSHIYA,2009-12-24,181.49424743652344,184.85976525167405,176.76300210794778,176.76300210794778,28273
ARSHIYA,2009-12-29,186.8595428466797,195.1026258101278,181.54299927038352,189.24954703582395,57573
ARSHIYA,2009-12-30,186.66445922851562,191.20058971410126,185.347510437139,190.22507650127423,7114
ARSHIYA,2009-12-31,184.3719940185547,194.07834734038508,183.3964808226893,187.29853360615078,9165
ARSHIYA,2010-01-04,185.2499542236328,190.8103914767392,183.44526370064864,184.37199828111622,16728
ARSHIYA,2010-01-05,186.03036499023438,189.15200426540804,183.05504674157268,187.29853513222218,15074
ARSHIYA,2010-01-06,185.98158264160156,187.2985313945293,183.88423524931653,186.3230182101828,3617
ARSHIYA,2010-01-07,184.12811279296875,189.00567869476924,182.56728575033267,183.39647790769868,6383
ARSHIYA,2010-01-08,180.8601531982422,185.34752016686895,180.46995384668818,185.29874152663692,6999
ARSHIYA,2010-01-11,188.46914672851562,192.81017747917545,179.00667169237903,180.51872012512123,28788
ARSHIYA,2010-01-12,184.07933044433594,190.2250663336849,181.5430051576432,190.1762876986207,7622
ARSHIYA,2010-01-13,187.73751831054688,189.249566795479,182.71363112544879,189.249566795479,5567
ARSHIYA,2010-01-14,186.76199340820312,190.22506813852414,185.73770160273497,190.22506813852414,2545
ARSHIYA,2010-01-15,185.9328155517578,190.22506753174764,185.34750169760028,188.2740411980887,9026
ARSHIYA,2010-01-18,196.46835327148438,199.00469355516915,187.49363477445777,188.76180491630015,35552
ARSHIYA,2010-01-19,196.5171356201172,204.46757731152888,193.1516179808149,199.98021053569218,14796
ARSHIYA,2010-01-20,201.88246154785156,209.73534608770024,197.05367399867652,202.80919614655775,23067
