Symbol,Date,Close,High,Low,Open,Volume
,,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS
ENERGYDEV,2007-11-02,124.62223815917969,124.6222381591797,124.6222381591797,124.6222381591797,326
ENERGYDEV,2007-11-05,130.8568115234375,130.8568115234375,130.8568115234375,130.8568115234375,870
ENERGYDEV,2007-11-06,137.40135192871094,137.40135192871094,137.40135192871094,137.40135192871094,375
ENERGYDEV,2007-11-07,144.29037475585938,144.29037475585938,130.54679596386993,144.29037475585938,179230
ENERGYDEV,2007-11-08,151.52383422851562,151.52383422851562,143.29146604602,147.01152874826425,7742
ENERGYDEV,2007-11-12,167.05857849121094,167.05857849121094,167.0241313211207,167.05857849121094,18541
ENERGYDEV,2007-11-13,175.42874145507812,175.42874145507812,175.42874145507812,175.42874145507812,6648
ENERGYDEV,2007-11-14,184.21221923828125,184.21221923828125,184.21221923828125,184.21221923828125,5506
ENERGYDEV,2007-11-15,193.44351196289062,193.44351196289062,193.44351196289062,193.44351196289062,832
ENERGYDEV,2007-11-16,203.12255859375,203.12255859375,190.4812151553902,203.12255859375,83374
ENERGYDEV,2007-11-19,213.28382873535156,213.28382873535156,196.33685397684152,213.28382873535156,141828
ENERGYDEV,2007-11-20,223.96180725097656,223.96180725097656,219.69061096430931,220.44840656660168,71593
ENERGYDEV,2007-11-21,235.19094848632812,235.19094848632815,225.2707719097041,230.36863838428556,127473
ENERGYDEV,2007-11-22,222.0673370361328,245.4555234281048,222.06733703613284,245.4555234281048,66771
ENERGYDEV,2007-11-23,210.9760284423828,210.9760284423828,210.9760284423828,210.9760284423828,3327
ENERGYDEV,2007-11-26,200.4358367919922,200.4358367919922,200.4358367919922,200.4358367919922,2481
ENERGYDEV,2007-11-27,190.41233825683594,190.41233825683594,190.41233825683594,190.41233825683594,2632
ENERGYDEV,2007-11-28,199.95359802246094,199.95359802246094,180.9054816920522,180.9054816920522,215954
ENERGYDEV,2007-11-29,189.96453857421875,209.94267681049197,189.96453857421875,209.01265582580757,175634
ENERGYDEV,2007-11-30,180.49212646484375,188.07004017138297,180.49212646484375,186.00333643323592,45297
ENERGYDEV,2007-12-03,189.654541015625,189.654541015625,172.4664642430973,172.4664642430973,37770
ENERGYDEV,2007-12-04,189.5511932373047,199.16137502241693,186.761151311872,199.09248068597174,84969
ENERGYDEV,2007-12-05,185.59002685546875,194.95908979225504,183.24776637717258,190.8256815281083,19015
ENERGYDEV,2007-12-06,181.2499542236328,191.5145804076689,180.04437682898023,191.5145804076689,28710
ENERGYDEV,2007-12-07,179.32101440429688,184.62556325040947,175.1187224433641,183.93666189499748,22349
ENERGYDEV,2007-12-10,188.31118774414062,188.31118774414062,172.29423139772933,187.0367160451899,36595
ENERGYDEV,2007-12-11,191.0667724609375,195.64796172621544,189.5856389272369,195.54463073988256,35883
ENERGYDEV,2007-12-12,185.52113342285156,192.85794994657476,182.66219689751614,189.44787970248927,13121
ENERGYDEV,2007-12-13,180.56105041503906,188.75897238316432,179.18324769691378,179.18324769691378,10253
ENERGYDEV,2007-12-14,177.59873962402344,185.31444228472262,176.35872574308175,179.8032321052513,8621
ENERGYDEV,2007-12-17,174.73980712890625,186.48558667875773,172.3975469593531,181.04324969612685,35959
ENERGYDEV,2007-12-18,180.42324829101562,183.48886751987513,173.08645356836027,176.3587347801004,30219
ENERGYDEV,2007-12-19,183.17886352539062,187.07115192193083,177.73654710179983,177.77098375962737,43288
ENERGYDEV,2007-12-20,175.77317810058594,184.5222337970238,174.29204437876723,180.4921566293953,12000
ENERGYDEV,2007-12-24,175.6353759765625,183.14440609639055,174.67091840716765,181.1810332800807,13704
