Symbol,Date,Close,High,Low,Open,Volume
,,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
BEML,2002-07-01,36.57233428955078,37.744101692897914,32.677445666463186,33.981242736503674,6758077
BEML,2002-07-02,36.6053466796875,37.942152068264896,35.84617376595189,36.63835484770669,3581304
BEML,2002-07-03,36.093719482421875,37.13345403041189,35.64811682604028,36.308268023601094,1952513
BEML,2002-07-04,36.555843353271484,37.13347295538431,35.97821076101691,36.57234594556492,1552134
BEML,2002-07-05,35.31805419921875,36.9684327992879,35.020986649234565,36.55583814927061,907519
BEML,2002-07-08,33.898719787597656,35.648116246496976,33.66766567615161,35.31804065308272,629262
BEML,2002-07-09,35.053993225097656,35.81316615054769,33.370609521696196,33.91523383692262,1166735
BEML,2002-07-10,33.70068359375,35.2190293710794,33.354105316346775,35.2190293710794,490488
BEML,2002-07-11,32.28135299682617,34.65789569757739,32.0668044390705,33.997744449011975,877212
BEML,2002-07-12,32.77647018432617,33.81620792178053,32.42989193522165,32.80947834856013,643726
BEML,2002-07-15,31.522184371948242,33.255078635504574,30.77951412036374,33.09004080181913,712005
BEML,2002-07-16,31.522184371948242,32.6444410429811,31.027070870891905,31.687222205633688,581325
BEML,2002-07-17,28.848573684692383,31.819251683006495,27.759325184981904,31.357146349497224,2177962
BEML,2002-07-18,30.97756004333496,31.274627545216763,28.716544119466196,28.76605786156386,2268999
BEML,2002-07-19,30.7960262298584,31.78625045186336,29.706777492553908,30.069861401702564,4387020
BEML,2002-07-22,29.06312370300293,30.696996533176325,28.155418568556133,29.739777654366513,2033060
BEML,2002-07-23,29.739776611328125,33.66767349725163,28.40297433365351,33.66767349725163,1992836
BEML,2002-07-24,29.277671813964844,30.82902254948915,28.881579846908778,29.706768953158402,3301200
BEML,2002-07-25,29.37669563293457,30.64748456490445,29.046619964341698,29.756282053788205,1258201
BEML,2002-07-26,27.46226692199707,29.508734941689156,26.934148071845456,29.45922417325517,897925
BEML,2002-07-29,23.979969024658203,27.87485683308288,22.24707448760552,27.726324553408183,2618729
BEML,2002-07-30,22.26357078552246,27.561278904468413,21.784962921643586,27.561278904468413,1485444
BEML,2002-07-31,23.286808013916016,23.765417448587304,20.134589471357895,22.11504055163922,2194996
BEML,2002-08-01,22.923725128173828,24.145003315598412,22.610153540043683,23.43534122166859,1616053
BEML,2002-08-02,22.841209411621094,23.38583374653907,21.619931053038556,21.86748784074139,1088406
BEML,2002-08-05,23.45184326171875,23.930452643504303,22.791691977857212,23.006242042154394,1013283
BEML,2002-08-06,24.838165283203125,25.15173841634963,22.940232864642038,23.121773316374426,2037011
BEML,2002-08-07,25.531322479248047,26.620571194214435,25.267263090814204,25.31677385237787,2137010
BEML,2002-08-08,24.04598045349121,25.811882909649174,23.831431864346317,25.679853238647766,1002072
BEML,2002-08-09,24.55759620666504,24.920680039449483,23.963461200392928,24.32654503317737,869485
BEML,2002-08-12,24.72263526916504,24.920681277810683,24.19451507122749,24.920681277810683,701727
BEML,2002-08-13,25.085721969604492,26.00993279474856,24.62361655703246,24.755646247747137,1312913
BEML,2002-08-14,24.805152893066406,25.300264868805886,24.60710690671435,24.755640648943228,547943
BEML,2002-08-15,24.805152893066406,24.805152893066406,24.805152893066406,24.805152893066406,0
BEML,2002-08-16,24.77215003967285,25.15173801235875,24.590608095785743,25.08572167271205,344873
BEML,2002-08-19,24.194517135620117,25.168240188557853,23.930457761655774,24.887675234882455,821657
BEML,2002-08-20,24.623607635498047,24.82165209981532,24.095487568915182,24.32654019148707,587020
BEML,2002-08-21,24.541091918945312,24.88767015023388,24.359550015131582,24.59060266768073,348366
BEML,2002-08-22,24.920684814453125,25.4983173440626,24.491586064871942,24.673128016049063,895541
BEML,2002-08-23,24.49158477783203,25.019705022965397,24.27703616185139,24.986698348621793,359131
BEML,2002-08-26,24.293537139892578,24.70613172945464,24.128499304067756,24.458574975717404,299746
BEML,2002-08-27,23.22079086303711,24.392558208534147,23.121767870370654,24.392558208534147,368419
BEML,2002-08-28,23.41883659362793,23.765416338781215,23.138273177128912,23.270302844296637,248876
BEML,2002-08-29,22.214061737060547,23.36932502190234,22.13154282420968,23.204287196200607,301627
BEML,2002-08-30,22.03252601623535,22.362601760320008,21.157827387510093,21.95000708021419,449445
BEML,2002-09-02,21.718950271606445,22.61015275750846,21.619927274816092,22.346093426161367,264649
BEML,2002-09-03,22.49462890625,23.385833015091546,21.12481681690402,21.12481681690402,1015729
BEML,2002-09-04,23.35282325744629,23.649892270227586,21.95000309486041,22.28007877901485,1283806
BEML,2002-09-05,22.98973846435547,23.89744500446709,22.84120472124885,23.6333856811977,434446
BEML,2002-09-06,22.214061737060547,23.039249370498872,21.817971254390454,23.039249370498872,291790
BEML,2002-09-09,18.61624526977539,20.38214790196727,18.25316139572186,20.2171100492285,1014936
BEML,2002-09-10,18.61624526977539,18.61624526977539,18.61624526977539,18.61624526977539,0
BEML,2002-09-11,19.408422470092773,19.969549262715315,18.79778193947186,18.946315678115507,589378
BEML,2002-09-12,19.60647201538086,20.464668001789423,19.177374769711918,19.804516552980985,314538
BEML,2002-09-13,19.88702964782715,21.02579026381502,19.474436608476402,19.474436608476402,591247
BEML,2002-09-16,17.906579971313477,20.299625427627767,17.708533984613208,19.986053861244287,474528
BEML,2002-09-17,17.394962310791016,19.804510131459047,17.06488669341231,19.144360391771826,815419
BEML,2002-09-18,17.31244659423828,17.890077535941717,17.196919508855313,17.49398851623846,458163
BEML,2002-09-19,17.345457077026367,17.560007212022114,16.586284046479133,17.394969336673444,557364
BEML,2002-09-20,17.262935638427734,17.939591128342673,16.47075604461827,16.833838420742214,964048
BEML,2002-09-23,16.99886703491211,17.593001781181062,16.833829273155228,17.32894255842587,428445
BEML,2002-09-24,16.569778442382812,17.04838793804622,16.520267682340986,16.668801457537125,329727
BEML,2002-09-25,16.371736526489258,16.734818980051088,16.272713495492066,16.43775138213042,159272
BEML,2002-09-26,16.289209365844727,16.833833518979457,16.206690464153397,16.833833518979457,109447
BEML,2002-09-27,16.55327796936035,16.800836308800037,15.992150916209823,16.800836308800037,217016
BEML,2002-09-30,15.18345832824707,16.503759377457747,14.985413843647095,16.173685236457786,297981
BEML,2002-10-01,14.770867347717285,15.596055058436384,14.539814669110298,15.18346045554159,510199
BEML,2002-10-02,14.770867347717285,14.770867347717285,14.770867347717285,14.770867347717285,0
BEML,2002-10-03,15.414507865905762,15.777591590389628,15.018418976583325,15.018418976583325,448355
BEML,2002-10-04,15.777596473693848,16.008649144846416,15.232972213472049,15.447520802027196,286471
BEML,2002-10-07,18.94631576538086,18.94631576538086,16.355225872600364,17.82406067989646,1826162
BEML,2002-10-08,20.0850772857666,21.12481350551716,19.342408557373346,19.342408557373346,4130856
BEML,2002-10-09,20.035566329956055,20.86075402517548,19.573460981421903,20.41515275946122,1452724
BEML,2002-10-10,18.97932243347168,20.16759225455579,18.07161598790572,20.10157743061447,1180024
BEML,2002-10-11,19.95305061340332,20.92677214718332,18.517222196475686,19.30940328891365,3751736
BEML,2002-10-14,19.127857208251953,19.788008473945155,18.731766747850088,19.788008473945155,1216094
BEML,2002-10-15,19.127857208251953,19.127857208251953,19.127857208251953,19.127857208251953,0
BEML,2002-10-16,17.840566635131836,19.30940159673166,17.659024714628664,19.30940159673166,1046862
BEML,2002-10-17,21.042293548583984,21.421879934840693,17.411467505271194,17.939587629842684,3043807
BEML,2002-10-18,20.761728286743164,22.230562951996838,20.497668995727313,21.78496177710497,4727724
BEML,2002-10-21,21.174327850341797,22.28007901169416,20.332634547943748,20.761733240839863,4843695
BEML,2002-10-22,20.349140167236328,21.372373978989753,20.01906594979218,21.124817194603672,2521449
BEML,2002-10-23,20.11808967590332,20.646209976857676,19.83752618650998,20.167600440187208,1602441
BEML,2002-10-24,19.72199821472168,21.04229965695604,19.52395367116835,20.200607730480627,920457
BEML,2002-10-25,19.821016311645508,20.382144621634374,19.19387317019978,19.804512230013703,2737514
BEML,2002-10-28,19.589963912963867,20.233611144549535,19.309400501795945,20.233611144549535,755710
BEML,2002-10-29,21.388877868652344,21.619930566292325,19.474441444645446,19.474441444645446,2848697
BEML,2002-10-30,20.92677116394043,21.999515657639996,20.54718471978845,21.751958891000744,2487345
BEML,2002-10-31,20.448156356811523,20.91026160210749,20.250110397358892,20.794734543248435,952069
BEML,2002-11-01,20.860748291015625,21.438380565440166,20.431651226070578,20.530674200700222,1296095
BEML,2002-11-04,20.745227813720703,21.12481423184743,20.64620481484013,21.091807562267515,215347
BEML,2002-11-05,20.15109634399414,20.629705844923752,19.738501688870222,20.629705844923752,590197
BEML,2002-11-06,20.15109634399414,20.15109634399414,20.15109634399414,20.15109634399414,0
BEML,2002-11-07,19.60647201538086,20.134592277385206,19.39192339254639,20.101584106916512,616015
BEML,2002-11-08,19.705493927001953,20.06857630644934,19.17737369460468,19.507447905433853,936173
BEML,2002-11-11,18.500717163085938,19.83752250110795,18.22015372581549,19.83752250110795,1007629
BEML,2002-11-12,18.66575813293457,19.226886596523595,18.319178304077276,18.484216175431154,860121
BEML,2002-11-13,19.04534339904785,19.408427290415627,18.781284018130197,18.781284018130197,626673
BEML,2002-11-14,18.715269088745117,19.540456893008223,18.566733818808512,19.12786224334134,880796
BEML,2002-11-15,19.094850540161133,19.57345994620202,17.989099475767443,18.91331012395521,1020412
BEML,2002-11-18,18.913305282592773,19.474433459662666,18.682252679689878,19.22687677903742,560280
BEML,2002-11-19,18.913305282592773,18.913305282592773,18.913305282592773,18.913305282592773,0
BEML,2002-11-20,18.66575813293457,18.995833875642322,18.26966754069942,18.880306767666305,488850
