Symbol,Date,Close,High,Low,Open,Volume
,,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS
KRBL,2002-01-24,1.0398824214935303,1.0398824214935303,0.6921717636815614,0.6921717636815614,20
KRBL,2002-01-25,0.8319059610366821,1.2478589415550232,0.8319059610366821,1.2478589415550232,30
KRBL,2002-01-28,0.8319059610366821,0.8319059610366821,0.8319059610366821,0.8319059610366821,0
KRBL,2002-01-29,0.666174590587616,0.666174590587616,0.666174590587616,0.666174590587616,60
KRBL,2002-01-30,0.666174590587616,0.666174590587616,0.666174590587616,0.666174590587616,0
KRBL,2002-01-31,0.7994096279144287,0.7994096279144288,0.714919183844944,0.714919183844944,2000
KRBL,2002-02-01,0.7994096279144287,0.7994096279144288,0.7994096279144288,0.7994096279144288,0
KRBL,2002-02-04,0.9618914127349854,0.9618914127349855,0.9618914127349855,0.9618914127349855,50
KRBL,2002-02-05,1.1568691730499268,1.1568691730499268,0.8514036937402664,0.8514036937402664,110
KRBL,2002-02-06,1.1568691730499268,1.1568691730499268,1.1568691730499268,1.1568691730499268,0
KRBL,2002-02-07,1.1568691730499268,1.1568691730499268,1.1568691730499268,1.1568691730499268,0
KRBL,2002-02-08,1.3388484716415405,1.3388484716415405,1.1698675980844,1.1698675980844,20
KRBL,2002-02-11,1.2673566341400146,1.2673566341400146,1.2673566341400146,1.2673566341400146,7290
KRBL,2002-02-12,1.0171347856521606,1.0171347856521606,1.0171347856521606,1.0171347856521606,10
KRBL,2002-02-13,1.0463814735412598,1.0561303598735907,1.0073858507346742,1.0138851082895617,66000
KRBL,2002-02-14,1.104875087738037,1.104875087738037,1.104875087738037,1.104875087738037,2000
KRBL,2002-02-15,1.104875087738037,1.3226004913603464,1.104875087738037,1.3226004913603464,1010
KRBL,2002-02-18,1.104875087738037,1.325850043303823,1.104875087738037,1.325850043303823,1020
KRBL,2002-02-19,1.104875087738037,1.104875087738037,1.104875087738037,1.104875087738037,0
KRBL,2002-02-20,1.104875087738037,1.104875087738037,1.104875087738037,1.104875087738037,500
KRBL,2002-02-21,1.104875087738037,1.104875087738037,1.104875087738037,1.104875087738037,2000
KRBL,2002-02-22,1.104875087738037,1.104875087738037,1.104875087738037,1.104875087738037,0
KRBL,2002-02-25,1.0593801736831665,1.1048750619908103,1.0593801736831665,1.1048750619908103,3250
KRBL,2002-02-26,1.0593801736831665,1.0593801736831665,1.0593801736831665,1.0593801736831665,0
KRBL,2002-02-27,1.0593801736831665,1.0593801736831665,1.0593801736831665,1.0593801736831665,0
KRBL,2002-02-28,1.0593801736831665,1.0593801736831665,1.0593801736831665,1.0593801736831665,0
KRBL,2002-03-01,1.0593801736831665,1.0593801736831665,1.0593801736831665,1.0593801736831665,0
KRBL,2002-03-04,1.0593801736831665,1.0593801736831665,1.0593801736831665,1.0593801736831665,0
KRBL,2002-03-05,1.0593801736831665,1.0593801736831665,1.0593801736831665,1.0593801736831665,0
KRBL,2002-03-06,1.0593801736831665,1.0593801736831665,1.0593801736831665,1.0593801736831665,0
KRBL,2002-03-07,1.0593801736831665,1.0593801736831665,1.0593801736831665,1.0593801736831665,0
KRBL,2002-03-08,1.0593801736831665,1.0593801736831665,1.0593801736831665,1.0593801736831665,0
KRBL,2002-03-11,1.0398824214935303,1.0398824214935303,1.0398824214935303,1.0398824214935303,2100
KRBL,2002-03-12,1.0398824214935303,1.0398824214935303,1.0398824214935303,1.0398824214935303,0
KRBL,2002-03-13,1.0398824214935303,1.0398824214935303,1.0398824214935303,1.0398824214935303,0
