Symbol,Date,Close,High,Low,Open,Volume
,,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS
VIDHIING,2016-03-02,54.52153015136719,56.72071932038457,53.147037794610036,56.72071932038457,38803
VIDHIING,2016-03-03,53.101219177246094,54.933875552678124,51.45182913846019,54.79642492631487,45216
VIDHIING,2016-03-04,51.909996032714844,54.06336599180982,51.406012705870864,53.147037754660495,28755
VIDHIING,2016-03-08,51.36020278930664,54.521536263343016,50.85622290110147,54.521536263343016,25462
VIDHIING,2016-03-09,52.551422119140625,53.14703686148385,50.58131853968758,50.90203201909408,3849
VIDHIING,2016-03-10,54.06336975097656,59.378076692399866,52.230713149248544,54.06336975097656,13050
VIDHIING,2016-03-11,53.78847885131836,54.613172330448464,52.23071984116302,52.68888405029603,12316
VIDHIING,2016-03-14,53.14703369140625,54.979690025592674,52.23070552431304,54.93387431634092,67125
VIDHIING,2016-03-15,52.45979690551758,53.147043153188115,52.001632740403885,52.55142834033425,7590
VIDHIING,2016-03-16,52.45979690551758,53.6052073183018,50.85622232761966,51.5434685752902,15585
VIDHIING,2016-03-17,52.826316833496094,53.605194327224396,50.85621000275135,52.78049763167675,7845
VIDHIING,2016-03-18,52.780513763427734,53.834292808090126,52.55143166637203,53.834292808090126,2577
VIDHIING,2016-03-21,52.00162887573242,53.51357190644867,51.58928045867209,53.51357190644867,42070
VIDHIING,2016-03-22,51.909996032714844,52.55142300230751,51.13111493382903,51.17693064658353,22682
VIDHIING,2016-03-23,58.874088287353516,60.47766267650323,51.45183108435221,52.59724136231629,142254
VIDHIING,2016-03-28,58.82827377319336,61.85215994467857,58.186846762771694,61.11909451188516,64996
VIDHIING,2016-03-29,58.599205017089844,60.477677638578946,57.72869229137081,58.78247140600685,56093
VIDHIING,2016-03-30,61.53145217895508,62.310329904555886,59.19481201112194,59.515525546248064,32367
VIDHIING,2016-03-31,59.69877624511719,63.135006570150466,58.64499754723462,62.17285928272975,29951
VIDHIING,2016-04-01,59.790428161621094,60.47767446232938,58.69083687690019,60.47767446232938,19878
VIDHIING,2016-04-04,62.17287063598633,62.44777190859953,59.515517301167876,61.80633793617865,36865
VIDHIING,2016-04-05,59.92786407470703,63.180824903049455,56.81234687986352,63.180824903049455,17371
VIDHIING,2016-04-06,65.83818817138672,67.9915583179064,60.24858683647494,64.097162971062,192092
VIDHIING,2016-04-07,63.18082046508789,66.84613290955487,62.76847561149683,64.37204980595114,38241
VIDHIING,2016-04-08,62.63105010986328,64.05136204800971,62.127073641286295,62.356155760920785,34672
VIDHIING,2016-04-11,65.65491485595703,65.97562831762856,63.226643804394044,63.226643804394044,96277
VIDHIING,2016-04-12,66.11309051513672,67.62503366029962,63.73063825147142,64.96768010077548,129718
VIDHIING,2016-04-13,64.1888198852539,67.57923283800177,64.14300065979829,67.53341361254616,35905
VIDHIING,2016-04-18,63.50154113769531,65.47164099124696,63.272459109047105,65.42582878013454,37903
VIDHIING,2016-04-20,62.035423278808594,65.97563777571472,61.393996263512314,64.14298117083376,23835
VIDHIING,2016-04-21,62.90592575073242,64.1429672931809,62.310311084804304,63.272458390613465,39977
VIDHIING,2016-04-22,61.210731506347656,63.13501948375342,61.02746165690954,61.66889564339807,29010
VIDHIING,2016-04-25,60.70674514770508,62.31031954783314,60.47766309054393,61.62307337634968,31770
VIDHIING,2016-04-26,60.7525634765625,63.04338401502972,59.79041605399448,59.97367890066007,16203
VIDHIING,2016-04-27,61.89799499511719,62.76850430216512,60.66094588684756,60.75258433266892,26376
VIDHIING,2016-04-28,59.607154846191406,62.12705750778854,58.64500739716972,62.12705750778854,15329
VIDHIING,2016-04-29,60.29441452026367,62.21870285792502,60.019513190155806,60.11114463651469,32181
VIDHIING,2016-05-02,60.431854248046875,61.30237040918901,59.836246390092136,60.981656872360126,12556
