Symbol,Date,Close,High,Low,Open,Volume
,,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS
CMSINFO,2021-12-31,224.28408813476562,244.43388494819314,202.5336244533715,207.33566815933213,49060201
CMSINFO,2022-01-03,226.26141357421875,241.5149889502366,224.47240503565652,228.8036737423294,7316080
CMSINFO,2022-01-04,220.37655639648438,228.5682903982547,218.68171141089456,226.44973775810612,2882616
CMSINFO,2022-01-05,225.97894287109375,236.05383453395916,216.1394459403857,220.3294692993164,5332766
CMSINFO,2022-01-06,241.2795867919922,244.81050757431402,221.27103569216845,223.06002980827014,9022865
CMSINFO,2022-01-07,259.0754699707031,266.466871263288,243.77481040169806,244.81055310408087,13131868
CMSINFO,2022-01-10,261.335205078125,268.2558155514373,259.40497987961857,262.7005059397952,4004261
CMSINFO,2022-01-11,259.59326171875,272.3045742977697,257.1922187685585,263.4066439985752,3439252
CMSINFO,2022-01-12,260.0641174316406,268.1616734122466,258.1338633437029,262.8417580927571,1337725
CMSINFO,2022-01-13,264.5836486816406,272.916626993822,259.40496516651956,261.75891221884734,3523028
CMSINFO,2022-01-14,277.9070129394531,281.53209753424375,264.6307443990906,264.6307443990906,5968029
CMSINFO,2022-01-17,293.2076416015625,298.90421075779506,280.54342359242634,280.96711682465,5818653
CMSINFO,2022-01-18,278.7544250488281,298.4805147239976,275.0822730436448,296.12656744699444,2942867
CMSINFO,2022-01-19,280.0255432128906,286.66369132179364,273.52865491873285,279.6489174212174,2068891
CMSINFO,2022-01-20,283.9330749511719,290.80661741517116,280.44925064052154,281.4378968842199,2026981
CMSINFO,2022-01-21,259.7345275878906,285.9575039103998,246.50532770481476,280.59049305275676,2885794
CMSINFO,2022-01-24,242.17410278320312,267.97335870549716,235.0180974491744,263.6420900505818,2657091
CMSINFO,2022-01-25,256.10943603515625,258.2750558018657,228.47409224545117,240.10259628295898,2617037
CMSINFO,2022-01-27,258.0867614746094,267.59671334650284,248.62387705004642,249.5183884269686,1860030
CMSINFO,2022-01-28,248.0589599609375,267.07883552343327,245.7520802805138,257.05102650030756,1456079
CMSINFO,2022-01-31,241.04420471191406,257.804298076906,239.44352341346985,253.99091492593288,931819
CMSINFO,2022-02-01,252.20188903808594,255.9682042636397,239.53764259827943,242.9273320482188,1589073
CMSINFO,2022-02-02,249.04759216308594,258.275052893016,246.69364516721555,255.1678543523489,1046141
CMSINFO,2022-02-03,249.80087280273438,254.69709461830018,248.3885044407105,250.36582589448548,1003383
CMSINFO,2022-02-04,257.2864074707031,258.69877567273807,250.1774990143423,250.1774990143423,1093712
CMSINFO,2022-02-07,264.67779541015625,267.4083680695597,255.16784417905166,266.46678930875134,2388345
CMSINFO,2022-02-08,254.17926025390625,267.2201062986488,251.87238023080536,265.4311119617085,1108955
CMSINFO,2022-02-09,252.76686096191406,258.69879639166174,249.8008645123333,254.41462399625587,762663
CMSINFO,2022-02-10,252.43734741210938,260.62906785306865,250.22463091204074,256.10949993631266,982775
CMSINFO,2022-02-11,243.91600036621094,252.43730657570492,243.02151766004795,248.5768273733441,638116
CMSINFO,2022-02-14,235.72425842285156,242.92733049884143,229.22735607979675,231.62838489424414,1318955
CMSINFO,2022-02-15,238.21946716308594,241.79745557125688,231.86380944233167,236.3363093198995,823958
CMSINFO,2022-02-16,244.8105010986328,248.57681650015024,239.8201303181516,239.8672121341412,983030
CMSINFO,2022-02-17,237.9369659423828,249.3300610919428,236.33628481511352,246.4582571727329,667183
CMSINFO,2022-02-18,230.5456085205078,239.1610500489515,229.27447120834523,237.93699455711985,592483
CMSINFO,2022-02-21,226.73220825195312,232.28751816835467,221.27104760773813,227.90918190944112,914048
CMSINFO,2022-02-22,226.44969177246094,230.96927269378082,217.55177536422752,217.55177536422752,1153671
CMSINFO,2022-02-23,228.42703247070312,236.75999658938986,226.5909422376974,230.12186288985777,1277028
CMSINFO,2022-02-24,214.6799774169922,222.6833976277134,211.949404503805,218.96416405031943,1242007
CMSINFO,2022-02-25,223.6720733642578,228.14457319516177,217.50472861869838,217.50472861869838,775801
CMSINFO,2022-02-28,221.78890991210938,226.44972253361323,218.4463019866872,222.21261753818177,584097
