Symbol,Date,Close,High,Low,Open,Volume
,,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS
MOIL,2010-12-15,147.56582641601562,187.55673264958708,145.16573020284488,179.6094134695198,130264920
MOIL,2010-12-16,146.70753479003906,152.39781426416684,143.16303182692485,147.82015964760166,38355352
MOIL,2010-12-20,140.44505310058594,146.24659744170256,139.98411430249445,146.24659744170256,11848990
MOIL,2010-12-21,138.47410583496094,143.32197104247732,137.727055813539,141.44640545983302,8467354
MOIL,2010-12-22,146.5803680419922,149.60034956002823,137.13894825771015,138.76020343397207,41555634
MOIL,2010-12-23,142.74972534179688,147.947273374444,142.113939887071,146.86644004167326,10337906
MOIL,2010-12-24,142.6862030029297,145.53133809672158,142.09809930937197,143.353779906392,6640626
MOIL,2010-12-27,139.9522705078125,144.45045057251363,139.25290264064856,143.67161922636592,3558576
MOIL,2010-12-28,139.76158142089844,141.3669460406753,138.60127452625215,140.1907386836633,3489704
MOIL,2010-12-29,140.0635528564453,142.63848616852238,139.39597611608207,139.76155085206375,3316230
MOIL,2010-12-30,143.48095703125,144.22800725879418,140.19076369807183,140.5086565862761,6806482
MOIL,2010-12-31,142.95639038085938,145.38826826431725,142.463650739576,142.98817189854645,3258746
MOIL,2011-01-03,144.30738830566406,146.38958151288932,143.3060185863807,144.3232790593958,3555824
MOIL,2011-01-04,144.6571044921875,145.59489206615376,143.9259549846094,145.1816353360127,2051522
MOIL,2011-01-05,142.5272216796875,144.9590993669619,142.09806451103503,144.3233138434226,1875250
MOIL,2011-01-06,142.5272216796875,143.68752831988328,141.52586142037654,142.89279641545917,1190724
MOIL,2011-01-07,138.37872314453125,142.98816845090235,137.80652002150882,142.7656493258682,1414228
MOIL,2011-01-10,137.26605224609375,139.53899261785708,136.1216463849688,138.60120535249217,1897264
MOIL,2011-01-11,137.64756774902344,139.77745316284933,136.69388945053134,136.69388945053134,1488932
MOIL,2011-01-12,138.33106994628906,139.10991129923352,136.05813803848028,138.31517918452275,1021128
MOIL,2011-01-13,140.5562744140625,141.6212170436552,137.3296650120293,138.63302719893457,1726476
MOIL,2011-01-14,138.48997497558594,140.49270512684743,137.9018714462159,139.87281038212714,1795546
MOIL,2011-01-17,138.2992706298828,139.23705835090172,136.75749817860512,137.96548704176107,734036
MOIL,2011-01-18,138.18797302246094,139.4595439370405,136.85281968162593,138.91912241781773,606854
MOIL,2011-01-19,138.21975708007812,139.2370177110047,137.32966130400465,139.2370177110047,487486
MOIL,2011-01-20,138.28338623046875,140.73116499369684,137.0436060872871,137.6476005466505,943082
MOIL,2011-01-21,137.583984375,139.74566099093263,137.3296740443337,138.36282552730611,627948
MOIL,2011-01-24,136.964111328125,138.60125726611946,136.77337371272452,138.23568249570408,388676
MOIL,2011-01-25,136.12168884277344,138.12440942572647,135.78789561140292,137.31378673770203,391404
MOIL,2011-01-27,135.0090789794922,137.56811219467153,134.62760373066064,136.7574894175527,454114
MOIL,2011-01-28,131.0989990234375,135.42234338151496,130.89237062755583,134.78655773183647,1004536
MOIL,2011-01-31,130.0022430419922,130.97181204187254,125.31332501379407,130.33602654652364,2664122
MOIL,2011-02-01,130.41549682617188,132.56127282513998,129.08034343517622,131.44864823308245,944304
MOIL,2011-02-02,130.32012939453125,131.8778018414338,130.08170984547525,130.81285924872046,582510
MOIL,2011-02-03,132.54539489746094,133.05401557057675,130.33603625600892,130.70161100280495,546028
MOIL,2011-02-04,133.19708251953125,134.8660197110051,131.92551132602736,131.92551132602736,522888
MOIL,2011-02-07,133.43551635742188,134.3097216462436,130.39964368949606,133.45140711850908,628502
MOIL,2011-02-08,131.73477172851562,133.8328661065542,131.21025055933552,133.19708051934967,488014
MOIL,2011-02-09,129.70025634765625,133.16528576570016,128.82605118845024,131.17845585841374,910308
MOIL,2011-02-10,124.69343566894531,129.70024666138863,122.70660591003924,129.70024666138863,1226236
