Symbol,Date,Close,High,Low,Open,Volume
,,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS
SANGHVIMOV,2007-01-24,68.01139831542969,69.727412166107,64.91326673264352,67.5532812059583,16774
SANGHVIMOV,2007-01-25,66.65644836425781,72.21212196081791,57.88617110271917,68.32974981238684,16330
SANGHVIMOV,2007-01-29,68.45399475097656,71.43565398689503,66.77680698774971,71.43565398689503,7440
SANGHVIMOV,2007-01-31,69.21105194091797,70.27093790921813,67.94151455311145,69.88270068320035,7938
SANGHVIMOV,2007-02-01,62.203365325927734,65.22385030044252,60.95324105458022,65.22385030044252,15380
SANGHVIMOV,2007-02-02,61.18230438232422,64.82785177846422,59.01205966255408,62.117957539530614,6806
SANGHVIMOV,2007-02-05,58.476287841796875,61.72971762223038,57.45910822698174,61.65207136348637,6668
SANGHVIMOV,2007-02-06,58.85675048828125,62.11793996693392,58.77909832409986,62.11793996693392,6078
SANGHVIMOV,2007-02-07,59.120765686035156,60.479596008860554,58.85676720970637,59.633241679892315,5386
SANGHVIMOV,2007-02-08,58.495697021484375,60.00982562505737,58.04146021762131,58.23557881366686,1394
SANGHVIMOV,2007-02-09,57.90169143676758,59.749698237783115,57.692045971033735,58.623812811673865,2968
SANGHVIMOV,2007-02-12,55.09474182128906,57.92498836919792,50.89789868683632,55.517918942510356,1490
SANGHVIMOV,2007-02-13,53.786380767822266,54.586154401082844,52.800260855476886,53.57673527982213,2738
SANGHVIMOV,2007-02-14,55.0404052734375,57.88618547572151,51.25120532434038,57.88618547572151,1472
SANGHVIMOV,2007-02-15,56.33322525024414,62.04031142825888,54.74533045451618,62.04031142825888,668
SANGHVIMOV,2007-02-19,56.53510284423828,58.546174751494085,55.90616043503373,58.546174751494085,612
SANGHVIMOV,2007-02-20,55.906150817871094,58.15792752173002,55.906150817871094,58.15792752173002,718
SANGHVIMOV,2007-02-21,56.76803970336914,57.459101394871624,56.21674363059914,56.68262705169768,4832
SANGHVIMOV,2007-02-22,54.69486618041992,57.459113530239,54.35321550157743,56.68263902307361,5240
SANGHVIMOV,2007-02-23,55.378150939941406,57.84733963375269,50.93671666719653,57.84733963375269,1796
SANGHVIMOV,2007-02-26,55.890625,57.22227563527585,54.35320321672557,54.82685303296507,1558
SANGHVIMOV,2007-02-27,57.28828048706055,58.99652772752859,56.682631400760165,56.682631400760165,6366
SANGHVIMOV,2007-02-28,56.888389587402344,58.23169274411618,46.20022123317842,46.20022123317842,1728
SANGHVIMOV,2007-03-01,56.294395446777344,58.1579352394766,55.149096862148845,58.1579352394766,2960
SANGHVIMOV,2007-03-02,55.04813766479492,60.33204501151914,54.353195838856244,60.33204501151914,4064
SANGHVIMOV,2007-03-05,53.58061599731445,59.39252758931218,52.80802772957728,53.576735757808805,1832
SANGHVIMOV,2007-03-06,53.4486198425293,53.957209676445004,50.470840938066964,52.811911009194894,1044
SANGHVIMOV,2007-03-07,51.31330490112305,54.12025791875726,50.54847721939523,53.576728262517214,982
SANGHVIMOV,2007-03-08,52.79638671875,52.800266958669546,51.48026265431497,52.800266958669546,184
SANGHVIMOV,2007-03-09,51.63554763793945,52.80025923879523,51.25507684038817,52.79249283606125,314
SANGHVIMOV,2007-03-12,51.37154769897461,53.964969278311905,47.83082050647489,48.14141144252285,1052
SANGHVIMOV,2007-03-13,52.80025100708008,52.80025100708008,52.80025100708008,52.80025100708008,60
SANGHVIMOV,2007-03-14,50.820247650146484,52.80025976078787,50.08259933192379,52.80025976078787,1530
SANGHVIMOV,2007-03-15,50.9095458984375,52.80025916551311,50.626128477321345,52.796378926166284,262
SANGHVIMOV,2007-03-16,51.25118637084961,52.80025480248473,46.66610636856672,46.66610636856672,9364
SANGHVIMOV,2007-03-19,50.31165313720703,52.412017636094525,48.21905504040116,48.21905504040116,15558
SANGHVIMOV,2007-03-20,49.59730529785156,50.4747192902352,49.30612738025165,50.4747192902352,526
SANGHVIMOV,2007-03-21,50.47083282470703,50.47083282470703,48.684942409466466,48.91788412240835,2140
SANGHVIMOV,2007-03-22,50.859066009521484,51.247303154632334,50.47082886441063,50.859066009521484,482
SANGHVIMOV,2007-03-23,50.22624969482422,52.64497195818498,49.422601690892556,52.64497195818498,2906
SANGHVIMOV,2007-03-26,49.7176513671875,50.55624508163347,49.077062402113825,50.470832429753095,556
SANGHVIMOV,2007-03-28,49.67494583129883,50.47083323246274,46.97669862406148,49.15082623244156,7726
SANGHVIMOV,2007-03-29,50.09424591064453,51.02213259036253,48.52965045393213,48.52965045393213,8848
SANGHVIMOV,2007-03-30,50.79307556152344,51.24731239229888,50.082600747019356,50.082600747019356,5444
SANGHVIMOV,2007-04-02,48.99553680419922,50.85907667638417,48.840244283196284,48.840244283196284,372
SANGHVIMOV,2007-04-03,49.298370361328125,49.30613380352224,48.52965925543528,49.30613380352224,296
SANGHVIMOV,2007-04-04,48.93341064453125,50.432003315510116,48.929527443674914,50.432003315510116,124
SANGHVIMOV,2007-04-05,49.81471252441406,50.85907150546253,49.81471252441406,50.470834318397934,470
SANGHVIMOV,2007-04-09,51.150245666503906,52.02377927371175,50.47083063867558,50.47083063867558,7838
SANGHVIMOV,2007-04-10,49.90012741088867,51.24731098416756,49.07318323178766,51.23178410256357,5218
SANGHVIMOV,2007-04-11,54.22121047973633,54.819093179974594,50.004954118118505,50.47083758797075,11718
SANGHVIMOV,2007-04-12,54.675437927246094,56.2943861135595,53.18848894867346,54.35320038550572,6658
SANGHVIMOV,2007-04-13,54.01156234741211,55.90616195375683,53.188501303226985,55.51792471796685,720
SANGHVIMOV,2007-04-16,55.300506591796875,57.35039849220804,49.81083293234213,50.109777228994005,1392
SANGHVIMOV,2007-04-17,55.41698455810547,55.906161337154764,52.81191012811345,55.51792410564674,566
SANGHVIMOV,2007-04-18,54.58614730834961,56.29438845033438,53.75143385622038,53.75143385622038,4902
SANGHVIMOV,2007-04-19,55.587799072265625,56.13521494228859,54.35320762824396,54.66379857092554,4662
SANGHVIMOV,2007-04-20,55.475215911865234,56.29439667982247,54.35709082694888,55.673214760640086,1578
SANGHVIMOV,2007-04-23,55.51791763305664,56.682629191792095,55.51791763305664,56.67486278933898,3748
