Symbol,Date,Close,High,Low,Open,Volume
,,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS
METROBRAND,2021-12-22,477.38262939453125,491.46170377242504,412.21242040361886,422.8564030900973,19716936
METROBRAND,2021-12-23,465.04522705078125,495.4289497006693,462.52937100960924,483.72056431934817,2173869
METROBRAND,2021-12-24,455.2238464355469,473.1734618576665,450.9662292898205,468.3352874010441,951656
METROBRAND,2021-12-27,435.3873291015625,449.8534529404331,429.8234285027953,445.20881729602024,540067
METROBRAND,2021-12-28,445.3539123535156,449.4663602133797,431.80702528572806,431.80702528572806,419620
METROBRAND,2021-12-29,439.2577819824219,454.49802844169045,435.43561312195993,444.1443253843991,572715
METROBRAND,2021-12-30,437.51611328125,447.0473229337561,435.43570415625595,436.403339054381,166176
METROBRAND,2021-12-31,443.3702697753906,445.9828659738834,436.40328751966956,436.40328751966956,247933
METROBRAND,2022-01-03,438.91912841796875,446.8537156484564,435.48400733823604,439.78999378682033,327782
METROBRAND,2022-01-04,422.4693908691406,443.85412743861946,420.7276303822438,443.85412743861946,374329
METROBRAND,2022-01-05,425.6141662597656,434.1777400164412,414.8734142359626,423.0983099117776,360297
METROBRAND,2022-01-06,440.4673767089844,442.2091075526043,417.6795592473773,418.11500672321773,408705
METROBRAND,2022-01-07,453.0950012207031,455.8527663439309,441.77366209581885,449.9501880782209,319032
METROBRAND,2022-01-10,462.7713317871094,464.4646926457135,443.8056842647688,452.8530753295707,295438
METROBRAND,2022-01-11,478.5437927246094,481.9789140844386,462.5294481214735,469.06098321523905,606349
METROBRAND,2022-01-12,482.8497314453125,485.75263564237855,468.5771191430713,472.496027997163,459370
METROBRAND,2022-01-13,484.7366943359375,493.30023921256316,473.0766765692785,476.2698893212955,505248
METROBRAND,2022-01-14,491.5101318359375,495.42904115027505,476.99560914598806,484.68828845373804,508691
METROBRAND,2022-01-17,585.4190673828125,589.773424082354,527.3609780555914,527.3609780555914,5552207
METROBRAND,2022-01-18,585.6126098632812,651.218239406059,575.9846315103367,600.9012283375373,5058331
METROBRAND,2022-01-19,588.418701171875,601.5785699529304,567.0339956098046,576.7103436577535,887038
METROBRAND,2022-01-20,588.8541259765625,606.7069992496853,580.5808605260147,592.0957378836763,865251
METROBRAND,2022-01-21,582.2742919921875,599.6433499881996,571.872216979448,587.257635273352,384543
METROBRAND,2022-01-24,578.1134033203125,590.1604679806646,538.4887478021674,580.580860164062,441786
METROBRAND,2022-01-25,593.0633544921875,604.7717111970677,565.0986869425401,577.6779385354391,319471
METROBRAND,2022-01-27,605.5458984375,609.6099767611905,576.0330344831884,580.5809302487529,397438
METROBRAND,2022-01-28,595.2405395507812,610.1904491770383,582.9999363504004,609.4163531896826,328952
METROBRAND,2022-01-31,589.1929321289062,604.7718308681707,581.0647750981384,596.0631165036691,321552
METROBRAND,2022-02-01,575.8878784179688,594.8534969917765,556.7770909993635,590.2572316632512,326331
METROBRAND,2022-02-02,579.3229370117188,588.5638370682492,566.2114979526845,576.1781240721843,361387
METROBRAND,2022-02-03,571.9205932617188,583.7257508005927,569.9369535375865,572.8398582245352,364061
METROBRAND,2022-02-04,563.6472778320312,573.5171647236135,562.2925654717142,572.839808543455,92462
METROBRAND,2022-02-07,559.1962280273438,576.2749484449665,554.6483322204192,563.1635074628915,186031
METROBRAND,2022-02-08,548.842529296875,570.4207758416142,546.7137206963732,556.3900697352472,136380
METROBRAND,2022-02-09,575.3556518554688,584.8385205289243,541.1497839082333,552.4227534105946,192902
METROBRAND,2022-02-10,567.469482421875,577.6780185081861,561.324965549634,575.8394886277291,63064
METROBRAND,2022-02-11,559.9702758789062,566.0179934362218,554.5031155831963,565.0987285555615,70637
METROBRAND,2022-02-14,541.4884643554688,570.6626801033452,532.2959328404509,546.9556251435624,250995
METROBRAND,2022-02-15,556.0029907226562,561.2282428141351,532.4894744304962,546.7137192930799,100356
METROBRAND,2022-02-16,553.6323852539062,563.4054750661023,551.5519463936081,561.228296330338,91253
METROBRAND,2022-02-17,540.1337280273438,552.4710710616438,539.9401892658385,551.648546090181,167101
METROBRAND,2022-02-18,536.456787109375,541.7787788106198,533.4087136929461,538.9726141078838,123520
METROBRAND,2022-02-21,530.9895629882812,541.8754538012529,522.5227590226367,532.1991064119447,136516
METROBRAND,2022-02-22,529.7800903320312,535.0053422441357,508.97594066602454,516.7170196115154,86409
METROBRAND,2022-02-23,525.232177734375,535.1020648841506,520.6359122584262,527.3609861878158,226462
METROBRAND,2022-02-24,505.8794860839844,515.0236471979924,494.0259592109446,503.1701203249527,564698
METROBRAND,2022-02-25,527.457763671875,541.8755473961355,503.41205988007056,503.41205988007056,275706
METROBRAND,2022-02-28,526.3933715820312,532.1991808274213,515.7493879654828,532.1991808274213,112419
METROBRAND,2022-03-02,518.8457641601562,530.2638423849652,513.0883255923865,520.5874948961884,47030
METROBRAND,2022-03-03,514.7333984375,529.2962919149847,510.91122875888834,527.1191133833418,79234
METROBRAND,2022-03-04,502.2024230957031,514.6849346924968,498.33188418937783,512.8464050880976,103406
METROBRAND,2022-03-07,501.47674560546875,514.3946468321902,488.75235362487877,498.3319324395879,147347
METROBRAND,2022-03-08,503.31524658203125,509.9435210976401,497.9932553751299,509.9435210976401,101245
METROBRAND,2022-03-09,505.1053466796875,512.846424789721,502.20244238842497,503.21844707841905,171982
METROBRAND,2022-03-10,518.0233764648438,530.2639829058231,506.79883402723516,508.97601278916596,581113
METROBRAND,2022-03-11,531.0380249023438,532.1991986021525,522.6195894034147,527.1191153427684,202230
METROBRAND,2022-03-14,522.2808837890625,534.2311499563563,514.8300840101374,534.2311499563563,68068
METROBRAND,2022-03-15,533.7474365234375,540.6660503214747,522.0390767757236,523.4905292598081,243904
METROBRAND,2022-03-16,553.1527709960938,557.4704989187372,534.66907693122,542.3827613200895,164931
METROBRAND,2022-03-17,556.1121826171875,571.9276260474625,548.9321362889476,557.9071645888553,283725
METROBRAND,2022-03-21,555.5299072265625,562.612889722144,545.5846069550145,556.1606084930687,145451
METROBRAND,2022-03-22,553.1527709960938,566.5910914020565,548.8351022942312,554.0260406328642,417622
METROBRAND,2022-03-23,553.0072631835938,563.0010660403697,550.1449451872289,554.0745400944102,104992
METROBRAND,2022-03-24,558.3438720703125,567.1248350024973,548.3500673181908,556.9369637150272,93984
METROBRAND,2022-03-25,565.5723876953125,579.3987836244594,561.0120908780326,562.5160028016068,247121
METROBRAND,2022-03-28,576.6819458007812,581.387807112713,558.8774533956744,561.7882734654436,178019
METROBRAND,2022-03-29,580.9996337890625,589.3440196095171,565.4752611602524,573.431513976674,136544
METROBRAND,2022-03-30,588.4707641601562,591.8667207546501,573.4315278131119,578.2828943766746,210076
METROBRAND,2022-03-31,594.0013427734375,616.6086994537044,564.0683750959681,587.5975032812589,401020
METROBRAND,2022-04-01,588.228271484375,605.450625,583.7164763116837,592.8370703124999,169484
METROBRAND,2022-04-04,583.3283081054688,601.32686561535,580.3204254033226,601.32686561535,82918
METROBRAND,2022-04-05,579.9323120117188,591.866660703051,577.3610643055995,586.0450214174473,72435
METROBRAND,2022-04-06,582.3095703125,589.635122205763,574.6443872168194,576.3423655665525,113163
METROBRAND,2022-04-07,579.0106811523438,591.8668043618428,570.9089215350516,577.3127026152401,82338
METROBRAND,2022-04-08,574.83837890625,577.7006967388149,565.1356467421502,573.5284745316301,101489
METROBRAND,2022-04-11,585.7055053710938,593.9528284793579,576.3423442716337,576.3423442716337,156911
METROBRAND,2022-04-12,585.6569213867188,595.7477870710222,576.342321694116,581.1936880383425,130259
METROBRAND,2022-04-13,582.84326171875,592.8370662117125,581.1937850422516,584.2501700375512,53350
METROBRAND,2022-04-18,576.9730834960938,582.8432255438679,519.338821596088,575.3721087463432,63276
METROBRAND,2022-04-19,557.1309204101562,585.6084170395246,549.0291031178028,584.1045053234624,70371
METROBRAND,2022-04-20,551.9884643554688,565.6692932131355,535.6878267112978,564.6990199829243,155842
METROBRAND,2022-04-21,553.201416015625,558.5864216711014,548.8836874375259,550.1450310437327,41793
METROBRAND,2022-04-22,550.8241577148438,557.907140876599,548.2044079917886,551.1152278572317,21859
METROBRAND,2022-04-25,549.3687133789062,553.0557398000846,538.5986450187536,538.5986450187536,66315
METROBRAND,2022-04-26,555.0933227539062,571.0543301390073,550.1449526878833,561.7882321098492,128639
METROBRAND,2022-04-27,542.2372436523438,557.0824734398379,538.8898479363266,554.705291863222,30140
METROBRAND,2022-04-28,549.2232666015625,553.0558585179061,533.6503897979796,543.3531241579428,107186
METROBRAND,2022-04-29,553.1527709960938,561.7882268413807,536.5611216637021,549.3202389322635,194711
METROBRAND,2022-05-02,545.9242553710938,556.8398291850657,539.6659812069275,550.4359903484019,200218
METROBRAND,2022-05-04,536.318603515625,547.7193155758847,519.1932549027499,544.3233587919776,71342
METROBRAND,2022-05-05,531.2246704101562,542.140245829543,526.8584402424016,542.140245829543,32909
METROBRAND,2022-05-06,526.7128295898438,533.747310912984,518.1744365176369,519.096207983446,71079
METROBRAND,2022-05-09,517.3982543945312,524.7238062084685,510.8974112246484,524.7238062084685,95648
METROBRAND,2022-05-10,521.327880859375,533.6503647625962,504.6877277451596,513.0805570403168,91361
METROBRAND,2022-05-11,510.2668151855469,521.4249595137807,504.54217832013705,516.8646625963445,105327
METROBRAND,2022-05-12,502.0679626464844,509.15094633978384,490.08508071240703,502.60160115103963,69786
METROBRAND,2022-05-13,506.3856201171875,517.1556292327862,497.9927330276313,502.21339787058207,74621
METROBRAND,2022-05-16,499.7392578125,513.0320140393305,490.3761262679504,502.84414425698924,66276
METROBRAND,2022-05-17,511.3340148925781,523.7535009433461,492.99585595418233,503.57182870825056,87796
METROBRAND,2022-05-18,512.4983520507812,520.0664716977491,505.60937631485393,519.0961984296563,59893
METROBRAND,2022-05-19,513.2744750976562,520.0663868664343,496.1491606313144,499.7876551827743,51143
METROBRAND,2022-05-20,520.9397583007812,528.7989483400917,511.0429587996175,518.1259420433191,85612
METROBRAND,2022-05-23,530.39990234375,565.4752452314668,515.457670421113,539.4719336548495,538524
METROBRAND,2022-05-24,522.6377563476562,538.2591333756061,515.2151416357761,538.2591333756061,105455
METROBRAND,2022-05-25,514.58447265625,530.3514153650257,506.77378365082956,522.6377892318246,200781
METROBRAND,2022-05-26,514.9725952148438,519.1932607195286,505.2213596131054,511.3340700484647,93880
METROBRAND,2022-05-27,509.5390319824219,521.7159496899959,505.8034443563948,516.6220150169613,130504
