Symbol,Date,Close,High,Low,Open,Volume
,,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
JUBLFOOD,2010-02-08,23.47034454345703,23.499609982681463,15.607877017074735,15.607877017074735,569633000
JUBLFOOD,2010-02-09,23.821523666381836,24.387309164575836,21.6169106946317,22.48997680926848,249305560
JUBLFOOD,2010-02-10,22.9240665435791,24.621422736724856,22.592399048993915,24.582404016505027,113958780
JUBLFOOD,2010-02-11,22.528995513916016,23.41181677460936,21.958333373124844,22.924070591805,58579570
JUBLFOOD,2010-02-15,22.353410720825195,23.099661860898458,21.997354333891764,22.787504569903216,31902800
JUBLFOOD,2010-02-16,22.460710525512695,22.826520149252655,22.158308424190103,22.34852913083825,17302760
JUBLFOOD,2010-02-17,23.523996353149414,23.97760041690696,21.129162855310838,22.533872274063363,50648000
JUBLFOOD,2010-02-18,22.524124145507812,23.489861590346706,22.143682629220983,23.416698901551023,22579370
JUBLFOOD,2010-02-19,22.129045486450195,22.533875742250316,21.63642262278203,21.948579905970274,8848110
JUBLFOOD,2010-02-22,22.475345611572266,22.904560924547233,22.211962219107573,22.25098094728526,6895920
JUBLFOOD,2010-02-23,21.446199417114258,22.602157304320695,21.143795455931375,22.436323534208906,6327990
JUBLFOOD,2010-02-24,21.646177291870117,22.143678648678417,20.738969044784636,21.012107591837466,8971900
JUBLFOOD,2010-02-25,21.938823699951172,22.226594030371377,21.36328303911076,21.509606525970984,4917060
JUBLFOOD,2010-02-26,22.411937713623047,23.49961148973141,21.592523968828615,21.938823315808484,9397990
JUBLFOOD,2010-03-02,22.76799201965332,22.865541628581347,22.387550591498456,22.528995570809858,2630720
JUBLFOOD,2010-03-03,22.475345611572266,23.411817415085736,22.343653915339917,22.767992585019204,3438760
JUBLFOOD,2010-03-04,23.075271606445312,23.119168835473076,22.485097336048966,22.53387306863756,5066180
JUBLFOOD,2010-03-05,25.192089080810547,26.796772480445924,22.928945409835908,23.2069624236601,59782770
JUBLFOOD,2010-03-08,26.977243423461914,27.30403248960068,25.28476348698839,25.36280280581288,36025100
JUBLFOOD,2010-03-09,29.235504150390625,30.991391442140863,26.63093958247446,27.157706328180716,110266540
JUBLFOOD,2010-03-10,27.889326095581055,29.791536899148593,27.66008480073055,29.264770143476113,39414830
JUBLFOOD,2010-03-11,27.00650405883789,28.13319834576482,26.86505908806494,27.88932526846839,13017740
JUBLFOOD,2010-03-12,27.94785499572754,29.147710119948847,24.387308348907794,24.387308348907794,66478000
JUBLFOOD,2010-03-15,27.269887924194336,28.357561645420507,27.05040177852001,27.78202102369847,14169940
JUBLFOOD,2010-03-16,28.177095413208008,28.75751266404186,24.387307590389078,24.387307590389078,20005010
JUBLFOOD,2010-03-17,28.133201599121094,28.850189124679137,27.981999603894717,28.508766404860825,17636580
JUBLFOOD,2010-03-18,28.742883682250977,29.893965010642187,28.099058847829465,28.11856914235232,31850700
JUBLFOOD,2010-03-19,33.605712890625,34.13247966351311,28.48437794814277,28.87457452402061,161539050
JUBLFOOD,2010-03-22,33.25941467285156,35.31282573473147,32.70825908355381,32.91311531631301,78814060
JUBLFOOD,2010-03-23,32.25465393066406,34.32270043794035,31.60595433160093,33.54718206740972,32720740
