Symbol,Date,Close,High,Low,Open,Volume
,,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS
HMVL,2010-07-21,175.79478454589844,178.49288718080916,162.02519793682808,165.5606344467345,26590264
HMVL,2010-07-22,182.44700622558594,184.86597884705486,176.771698643205,178.21378639247544,3537093
HMVL,2010-07-23,173.56185913085938,184.1681528986773,171.23591626980908,183.28429745076392,1238146
HMVL,2010-07-26,167.9796600341797,173.98059205452765,167.37490614286773,173.51540330571876,369770
HMVL,2010-07-27,172.491943359375,174.91092998454204,165.18849017309168,165.18849017309168,378937
HMVL,2010-07-28,169.1891326904297,176.67865926259626,167.70052319981957,173.1432365661536,113763
HMVL,2010-07-29,169.46823120117188,171.51507275944527,168.16570856993602,171.51507275944527,59842
HMVL,2010-07-30,167.0027618408203,171.37553326700345,163.8394840082029,168.16573371993465,125762
HMVL,2010-08-02,165.3280487060547,169.88690614103325,164.67678741432388,168.4448184402091,80885
HMVL,2010-08-03,173.65493774414062,176.1204463963168,162.81604660581246,165.79325147588935,236988
HMVL,2010-08-04,167.9796600341797,172.11983705929208,167.4679495712031,169.3287045664387,35013
HMVL,2010-08-05,170.166015625,171.8872194414165,168.49134771289235,171.18943641256095,155900
HMVL,2010-08-06,167.42140197753906,169.79386706902272,165.60716897690983,165.60716897690983,63359
HMVL,2010-08-09,171.70114135742188,173.00366395804397,166.5840659748711,167.56096502355348,123242
HMVL,2010-08-10,181.9818115234375,185.5172340221742,166.53754215864427,167.04925252970293,352142
HMVL,2010-08-11,175.0039825439453,183.88907474376083,172.21285053652312,181.98181256250086,77994
HMVL,2010-08-12,173.56185913085938,181.42354316192367,172.2128151107359,173.05014886214258,33757
HMVL,2010-08-13,172.1663360595703,174.91094647615978,171.2824803927272,174.1666417369748,10310
HMVL,2010-08-16,172.21286010742188,173.98057146512562,169.4682354571096,172.21286010742188,13729
HMVL,2010-08-17,170.58470153808594,172.817601613878,170.2590637703347,170.3521071886729,8376
HMVL,2010-08-18,167.42140197753906,171.28247651368002,166.5375463307127,170.58469349832788,115197
HMVL,2010-08-19,170.3520965576172,172.11980782426676,164.02552780911458,170.1660097325538,197508
HMVL,2010-08-20,167.37486267089844,172.1197923549308,166.07234019110894,170.2590378429856,92341
HMVL,2010-08-23,169.79383850097656,170.25902709960937,167.14225781019778,167.37485210951417,268027
HMVL,2010-08-24,170.77076721191406,171.18943418449192,164.90938700652822,164.90938700652822,8123
HMVL,2010-08-25,171.2359619140625,171.88722324946954,164.6767984582198,170.9103241481428,87545
HMVL,2010-08-26,171.00335693359375,171.5150673068946,168.39829755750625,170.25905222664997,120941
HMVL,2010-08-27,167.1422882080078,169.32868069778831,165.60717123190287,169.32868069778831,31686
HMVL,2010-08-30,166.07237243652344,172.58501449285768,165.2815459368239,165.60718371821386,26900
HMVL,2010-08-31,168.0261688232422,171.65463510626486,162.11826648925015,167.74705275614053,20329
HMVL,2010-09-01,165.56063842773438,168.86348069662398,164.67678282811264,167.51443644494543,4230
HMVL,2010-09-02,164.3511505126953,172.957140859535,162.25780150941,171.09638618994805,48829
HMVL,2010-09-03,163.83946228027344,168.39830576324704,162.8160414838024,165.60717362352472,8904
HMVL,2010-09-06,175.65524291992188,177.70207020869384,166.49102053163392,166.537542237467,33225
HMVL,2010-09-07,173.00364685058594,176.58560494274235,170.30555850334125,170.30555850334125,309711
HMVL,2010-09-08,175.14352416992188,177.14382965716808,171.18942070260624,171.18942070260624,21695
HMVL,2010-09-09,172.58499145507812,174.91093473614387,171.1894254864387,173.98055742371758,4244
HMVL,2010-09-13,178.3068084716797,180.02801219970678,170.30557200288487,170.30557200288487,17405
