Symbol,Date,Close,High,Low,Open,Volume
,,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
APCOTEXIND,2002-08-12,1.9625095129013062,2.0115077932173335,1.8774072818674739,1.8774072818674739,4000
APCOTEXIND,2002-08-13,1.947036623954773,2.161081684684508,1.9418789160927112,2.112083275540741,6000
APCOTEXIND,2002-08-14,1.926405668258667,2.011508032380389,1.926405668258667,1.9986137012490646,1000
APCOTEXIND,2002-08-15,1.926405668258667,1.926405668258667,1.926405668258667,1.926405668258667,0
APCOTEXIND,2002-08-16,1.9315634965896606,1.9315634965896604,1.9186692876235745,1.9186692876235745,1000
APCOTEXIND,2002-08-19,1.9315634965896606,1.9315634965896604,1.9315634965896604,1.9315634965896604,0
APCOTEXIND,2002-08-20,1.8619341850280762,1.861934185028076,1.861934185028076,1.861934185028076,680
APCOTEXIND,2002-08-21,1.9083538055419922,1.972825217060509,1.8696709340369901,1.972825217060509,3000
APCOTEXIND,2002-08-22,1.81809401512146,1.957352266504354,1.8051996824873342,1.957352266504354,29000
APCOTEXIND,2002-08-23,1.7690954208374023,1.779410835993467,1.686571976619435,1.7355702600954672,15000
APCOTEXIND,2002-08-26,1.7175184488296509,1.8438824856278475,1.7175184488296507,1.8438824856278475,1000
APCOTEXIND,2002-08-27,1.830987811088562,1.830987811088562,1.830987811088562,1.830987811088562,750
APCOTEXIND,2002-08-28,1.7020453214645386,1.8284093580705743,1.6968876132134432,1.727833862720016,13000
APCOTEXIND,2002-08-29,1.6504679918289185,1.6504679918289185,1.6504679918289185,1.6504679918289185,500
APCOTEXIND,2002-08-30,1.6556257009506226,1.702045068306169,1.6556257009506226,1.702045068306169,30000
APCOTEXIND,2002-09-02,1.660783052444458,1.7175178226067624,1.6298368141741102,1.6298368141741102,2000
APCOTEXIND,2002-09-03,1.5963120460510254,1.5988908383771778,1.5266829316726198,1.5988908383771778,9000
APCOTEXIND,2002-09-04,1.5473133325576782,1.5473133325576782,1.4570534127523636,1.5473133325576782,4000
APCOTEXIND,2002-09-05,1.5344194173812866,1.5344194173812868,1.4596325960751402,1.4596325960751402,570
APCOTEXIND,2002-09-06,1.6504679918289185,1.6504679918289185,1.4570537769185634,1.4570537769185634,1000
APCOTEXIND,2002-09-09,1.593733310699463,1.5937333106994631,1.5937333106994631,1.5937333106994631,800
APCOTEXIND,2002-09-10,1.593733310699463,1.5937333106994631,1.5937333106994631,1.5937333106994631,0
APCOTEXIND,2002-09-11,1.580838680267334,1.580838680267334,1.580838680267334,1.580838680267334,40
APCOTEXIND,2002-09-12,1.5911539793014526,1.6865716102526078,1.5782596516726275,1.6865716102526078,740
APCOTEXIND,2002-09-13,1.55247163772583,1.5524716377258303,1.485421431389619,1.5473139295461218,7000
APCOTEXIND,2002-09-16,1.5189467668533325,1.5473142288130277,1.4983159301442768,1.4983159301442768,14000
APCOTEXIND,2002-09-17,1.4647899866104126,1.5060517612403066,1.4493168672377352,1.5060517612403066,11000
APCOTEXIND,2002-09-18,1.4209500551223755,1.4518963050165354,1.4183711394797958,1.4467385967008421,12000
APCOTEXIND,2002-09-19,1.4441593885421753,1.4957365842215564,1.4183708521872052,1.4957365842215564,6000
APCOTEXIND,2002-09-20,1.5705238580703735,1.5834180685146326,1.4544752262551792,1.4544752262551792,4000
APCOTEXIND,2002-09-23,1.4931575059890747,1.5473134879032424,1.4931575059890747,1.5318403677805412,44000
APCOTEXIND,2002-09-24,1.5163673162460327,1.585996421432359,1.4957364884825928,1.4957364884825928,4000
APCOTEXIND,2002-09-25,1.4699479341506958,1.5266828374582262,1.4699479341506958,1.4957365936374507,16000
APCOTEXIND,2002-09-26,1.4699479341506958,1.6143639845865319,1.3951611167657676,1.3951611167657676,30
APCOTEXIND,2002-09-27,1.472527027130127,1.472527027130127,1.420949947866331,1.420949947866331,2000
APCOTEXIND,2002-09-30,1.4570536613464355,1.4570536613464353,1.4518959542767083,1.4518959542767083,6000
APCOTEXIND,2002-10-01,1.4183707237243652,1.4983152406688613,1.4157918088377217,1.4983152406688613,25000
APCOTEXIND,2002-10-02,1.4183707237243652,1.4183707237243652,1.4183707237243652,1.4183707237243652,0
APCOTEXIND,2002-10-03,1.4106345176696777,1.4441596832574706,1.408055724992637,1.4441596832574706,26000
APCOTEXIND,2002-10-04,1.4183707237243652,1.4183707237243652,1.3410049986970822,1.3410049986970822,6000
APCOTEXIND,2002-10-07,1.395161509513855,1.423528969153266,1.395161509513855,1.423528969153266,13000
APCOTEXIND,2002-10-08,1.392582654953003,1.4183711975879811,1.2687975273356367,1.2687975273356367,43000
APCOTEXIND,2002-10-09,1.3616364002227783,1.4157922781295782,1.3487420674543442,1.366794108736258,5000
APCOTEXIND,2002-10-10,1.3719515800476074,1.374530372373754,1.3435841266432955,1.3435841266432955,400
APCOTEXIND,2002-10-11,1.3693727254867554,1.444159550803718,1.3410052708242834,1.3410052708242834,4000
APCOTEXIND,2002-10-14,1.392582654953003,1.392582654953003,1.3719518208450203,1.3719518208450203,2000
APCOTEXIND,2002-10-15,1.392582654953003,1.392582654953003,1.392582654953003,1.392582654953003,0
APCOTEXIND,2002-10-16,1.397740125656128,1.4003189179961115,1.3925824180067103,1.4003189179961115,2000
APCOTEXIND,2002-10-17,1.348741888999939,1.402897882710735,1.3410052657686304,1.402897882710735,55000
APCOTEXIND,2002-10-18,1.392582654953003,1.392582654953003,1.392582654953003,1.392582654953003,500
APCOTEXIND,2002-10-21,1.4209500551223755,1.4441596810582624,1.400319098890136,1.4441596810582624,3000
APCOTEXIND,2002-10-22,1.353899598121643,1.4209499229587197,1.3229533511058176,1.3229533511058176,2000
APCOTEXIND,2002-10-23,1.397740125656128,1.4132132486043807,1.3874247103572925,1.3874247103572925,4000
APCOTEXIND,2002-10-24,1.3306896686553955,1.392582277157904,1.2739548902500808,1.2739548902500808,10000
APCOTEXIND,2002-10-25,1.3126380443572998,1.31779575262126,1.3074803360933394,1.31779575262126,1000
APCOTEXIND,2002-10-28,1.2636394500732422,1.2894279851830155,1.1965891358183964,1.1965891358183964,4000
APCOTEXIND,2002-10-29,1.3693727254867554,1.3771093487472315,1.3152167315717886,1.3152167315717886,1000
APCOTEXIND,2002-10-30,1.3152168989181519,1.3667941069552088,1.2945860648911176,1.2971649806292322,1000
APCOTEXIND,2002-10-31,1.3410053253173828,1.3435842408321566,1.214641416360506,1.214641416360506,1000
APCOTEXIND,2002-11-01,1.271376371383667,1.2713763713836672,1.224956992768808,1.224956992768808,510
APCOTEXIND,2002-11-04,1.37453031539917,1.3925823528117345,1.199168140559256,1.199168140559256,3000
APCOTEXIND,2002-11-05,1.4441593885421753,1.444159388542175,1.2662183032387202,1.2662183032387202,1000
