Symbol,Date,Close,High,Low,Open,Volume
,,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS
NEWGEN,2018-01-29,118.36975860595703,125.07613640473944,115.48555373052615,119.1670250062724,28016702
NEWGEN,2018-01-30,118.627685546875,122.40295039050618,109.92816407833841,117.57248769868099,4072884
NEWGEN,2018-01-31,117.0331802368164,120.99603338748965,114.6882958688418,118.18217214592012,1317210
NEWGEN,2018-02-01,118.627685546875,122.40295039050618,113.72687919424423,114.89932124779315,1569362
NEWGEN,2018-02-02,109.69368743896484,118.08837773682845,108.63848947753651,115.43865411785247,967486
NEWGEN,2018-02-05,109.08402252197266,111.33510576691623,104.58184172004728,105.56669600672443,437386
NEWGEN,2018-02-06,106.2701644897461,106.9032789878243,100.83002978763349,105.0508217322321,607310
NEWGEN,2018-02-07,109.41230773925781,110.77233783138655,107.09087361013219,107.86468260116764,415514
NEWGEN,2018-02-08,111.56959533691406,112.06202248526498,109.41230601254794,109.41230601254794,318680
NEWGEN,2018-02-09,110.81922912597656,113.96137253419296,108.38055098031691,110.20955780055698,264570
NEWGEN,2018-02-12,116.587646484375,118.18216489435162,111.40545091792289,111.56958851999825,639302
NEWGEN,2018-02-14,116.91594696044922,118.08838925416407,115.15728351987694,116.72835189984292,305388
NEWGEN,2018-02-15,112.15581512451172,117.94768230696307,111.61649458869667,117.24421700493347,184698
NEWGEN,2018-02-16,109.7640380859375,114.43035652106394,108.61504618322081,112.67169325485906,183854
NEWGEN,2018-02-19,107.77088928222656,111.05372746741872,107.02052340606062,107.93502689787456,124816
NEWGEN,2018-02-20,107.86468505859375,109.48265390326877,106.92673127547555,108.0522729528096,118974
NEWGEN,2018-02-21,107.9584732055664,109.29506013710868,106.57499288099928,108.33365612986064,147378
NEWGEN,2018-02-22,110.93648529052734,111.45235557837944,107.34880777128123,107.34880777128123,187254
NEWGEN,2018-02-23,109.7405776977539,111.71027894317655,109.03711245610164,111.12405790846633,96720
NEWGEN,2018-02-26,112.10892486572266,114.54760321640333,108.38056009192996,109.95162835010939,227608
NEWGEN,2018-02-27,114.66484832763672,116.30626742435135,113.02342923092208,115.32141310391482,392614
NEWGEN,2018-02-28,114.19586181640625,115.36830392951104,112.55444285805955,114.8055331464245,228566
NEWGEN,2018-03-01,114.47725677490234,116.30626370462386,114.12552412256981,114.12552412256981,344384
NEWGEN,2018-03-05,113.44550323486328,116.21247109182289,112.10892343431514,114.89933441021657,213998
NEWGEN,2018-03-06,111.87443542480469,115.0634796191881,111.38200827281577,113.72689265750662,117204
NEWGEN,2018-03-07,110.60819244384766,113.49239719613531,108.80262871695616,111.61648980446365,134202
