Symbol,Date,Close,High,Low,Open,Volume
,,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS
PODDARMENT,2016-11-22,185.31227111816406,195.17027752099958,181.78510299794627,195.17027752099958,4545
PODDARMENT,2016-11-23,187.98023986816406,188.9298523357365,178.07701224828168,178.16745810238373,1866
PODDARMENT,2016-11-24,190.01515197753906,192.41181536807667,180.88067249642933,180.88067249642933,483
PODDARMENT,2016-11-25,196.02943420410156,199.8731486002604,194.58238326433096,198.0643418255974,667
PODDARMENT,2016-11-28,198.56178283691406,213.71054082501686,185.49315557137706,188.29679802344253,3197
PODDARMENT,2016-11-29,199.05917358398438,204.93779508519128,197.38602194437038,197.38602194437038,312
PODDARMENT,2016-11-30,203.4455108642578,207.10834683244968,192.86399546733577,192.86399546733577,1326
PODDARMENT,2016-12-01,195.84854125976562,202.40546531482522,195.80331833384878,195.84854125976562,135
PODDARMENT,2016-12-02,197.15992736816406,197.15992736816406,189.92470067575437,197.15992736816406,331
PODDARMENT,2016-12-05,197.56690979003906,204.39515786822315,187.88979666868744,187.88979666868744,1483
PODDARMENT,2016-12-06,196.7077178955078,199.87312944784932,192.95444971777113,192.95444971777113,460
PODDARMENT,2016-12-07,192.32138061523438,202.2246090462451,189.92471708632823,196.70774269655425,1058
PODDARMENT,2016-12-08,198.0191192626953,201.95327952490868,195.30590909567934,201.81761073649756,586
PODDARMENT,2016-12-09,201.6819610595703,206.20397812368623,198.51654911468916,198.51654911468916,1055
PODDARMENT,2016-12-12,207.33444213867188,207.9675216447245,203.49072838037588,203.6263833459235,463
PODDARMENT,2016-12-13,203.49075317382812,203.49075317382812,203.49075317382812,203.49075317382812,83
PODDARMENT,2016-12-14,201.41062927246094,204.39516317620433,183.27733880587937,204.34994024734,330
PODDARMENT,2016-12-15,195.71287536621094,201.6819428726152,195.71287536621094,200.77753954134786,408
PODDARMENT,2016-12-16,190.10556030273438,203.49073115661116,188.1158759136672,194.80845444055637,1201
PODDARMENT,2016-12-19,189.65338134765625,204.98301550048848,188.65854593425684,197.70257951116082,418
PODDARMENT,2016-12-20,189.3368377685547,198.01910123239645,189.155946067144,197.97387830704378,125
PODDARMENT,2016-12-21,188.65855407714844,198.06434388306178,188.56810821743554,188.65855407714844,526
PODDARMENT,2016-12-22,183.6390838623047,198.06431303324507,182.19203313288997,196.16506067590058,1219
PODDARMENT,2016-12-23,187.30194091796875,198.96873871339605,182.01117575486796,183.91042832626314,508
PODDARMENT,2016-12-26,178.61965942382812,185.4026844652393,177.2630544155459,185.4026844652393,360
PODDARMENT,2016-12-27,179.47885131835938,185.3574733970163,176.35866235970775,177.48916660560332,295
PODDARMENT,2016-12-28,180.88067626953125,181.87552550905386,162.79260864257813,179.4788482684223,2166
PODDARMENT,2016-12-29,183.14166259765625,183.14166259765625,181.78505768952547,181.78505768952547,52
PODDARMENT,2016-12-30,188.07066345214844,195.35111277628445,188.07066345214844,195.35111277628445,120
PODDARMENT,2017-01-02,183.27732849121094,186.30708515330699,154.20076708077107,182.82512682821746,2667
PODDARMENT,2017-01-03,189.92469787597656,192.63790784563338,180.97111049614892,182.77991714258678,1914
PODDARMENT,2017-01-04,190.8291015625,191.23608029870343,187.70891285147428,189.02029491261848,664
PODDARMENT,2017-01-05,195.80331420898438,196.1650700084994,192.6379026628807,192.6379026628807,600
PODDARMENT,2017-01-06,190.8743438720703,196.9790669353555,189.924717524428,190.69346594873392,753
PODDARMENT,2017-01-09,198.33566284179688,200.77754919359074,197.25038155212184,198.06433906935303,5301
