Symbol,Date,Close,High,Low,Open,Volume
,,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS
CGCL,2010-10-29,125.26319122314453,149.59569193677112,123.63917073240017,136.04670644319918,3961456
CGCL,2010-11-01,125.56015014648438,129.699088935509,124.910537495891,125.46734406213373,882315
CGCL,2010-11-02,125.18893432617188,127.12847585111652,125.0961357315698,125.28173292077396,1527592
CGCL,2010-11-03,125.35598754882812,128.99380056752796,125.28174417549785,128.99380056752796,1247589
CGCL,2010-11-04,124.99405670166016,126.2097572217239,123.61131421910272,126.2097572217239,3013130
CGCL,2010-11-08,124.1681137084961,126.1726246295371,124.1681137084961,125.31885215251634,1998245
CGCL,2010-11-09,124.17740631103516,125.09614087826075,123.98252027239495,124.36301099284032,2614154
CGCL,2010-11-10,124.35371398925781,124.68779788349205,124.1866720421407,124.44651257600147,1093221
CGCL,2010-11-11,125.95919036865234,127.12847661959437,124.18668330929087,125.27245980654408,3970294
CGCL,2010-11-12,127.14704895019531,128.05650219745914,125.30958722621047,126.20976660122844,1347852
CGCL,2010-11-15,130.47860717773438,132.14902673627134,129.27218057718326,129.9125193020694,1259641
CGCL,2010-11-16,130.58070373535156,131.77783416209576,129.1793984172074,131.77783416209576,1256702
CGCL,2010-11-18,126.93360900878906,132.1490431995746,126.2097679282106,132.1490431995746,661620
CGCL,2010-11-19,127.629638671875,129.9032721289769,127.15634926326469,129.9032721289769,1060047
CGCL,2010-11-22,128.7525177001953,129.92181904158682,125.83856067411386,125.83856067411386,744904
CGCL,2010-11-23,124.07532501220703,128.99379288954444,117.12450946875107,128.6225835299538,922446
CGCL,2010-11-24,99.09782409667969,123.4545719450424,99.09782409667969,123.4545719450424,5123838
CGCL,2010-11-25,79.28011322021484,79.28011322021484,79.28011322021484,79.28011322021484,161218
CGCL,2010-11-26,71.35302734375,71.35302734375,71.35302734375,71.35302734375,11924
CGCL,2010-11-29,64.2242202758789,64.2242202758789,64.2242202758789,64.2242202758789,7971
CGCL,2010-11-30,57.80086898803711,57.80086898803711,57.80086898803711,57.80086898803711,62648
CGCL,2010-12-01,54.91408157348633,54.91408157348633,54.91408157348633,54.91408157348633,40616
CGCL,2010-12-02,52.175804138183594,52.175804138183594,52.175804138183594,52.175804138183594,30446
CGCL,2010-12-03,49.567474365234375,49.567474365234375,49.567474365234375,49.567474365234375,36683
CGCL,2010-12-06,47.089107513427734,47.089107513427734,47.089107513427734,47.089107513427734,16957
CGCL,2010-12-07,44.74067687988281,44.74067687988281,44.74067687988281,44.74067687988281,4799
CGCL,2010-12-08,42.503639221191406,42.503639221191406,42.503639221191406,42.503639221191406,3277
CGCL,2010-12-09,40.377994537353516,40.377994537353516,40.377994537353516,40.377994537353516,803
CGCL,2010-12-10,38.363739013671875,38.363739013671875,38.363739013671875,38.363739013671875,2346
CGCL,2010-12-13,36.45158386230469,36.45158386230469,36.45158386230469,36.45158386230469,3192
CGCL,2010-12-14,34.63225555419922,34.63225555419922,34.63225555419922,34.63225555419922,6617
CGCL,2010-12-15,32.905738830566406,32.905738830566406,32.905738830566406,32.905738830566406,34104
CGCL,2010-12-16,34.557987213134766,34.557987213134766,31.26277061325048,31.26277061325048,4240317
CGCL,2010-12-20,32.831485748291016,36.08956880553061,32.831485748291016,34.90143482227563,388997
CGCL,2010-12-21,31.244216918945312,32.4694796302393,31.19780489961241,31.19780489961241,1431220
CGCL,2010-12-22,29.684789657592773,32.81292450655288,29.684789657592773,29.712636494264625,4435936
CGCL,2010-12-23,28.19961929321289,28.951485685112015,28.19961929321289,28.19961929321289,548799
CGCL,2010-12-24,26.78870964050293,28.21818352832565,26.78870964050293,26.78870964050293,296156
CGCL,2010-12-27,25.45206642150879,27.58699522087069,25.45206642150879,25.45206642150879,482250
CGCL,2010-12-28,24.180387496948242,25.99043369269539,24.180387496948242,24.87655839082072,277465
CGCL,2010-12-29,22.973690032958984,23.391392603310052,22.973690032958984,23.32641727181506,151265
CGCL,2010-12-30,24.013307571411133,24.124694928164004,21.831968715535872,21.831968715535872,1325551
CGCL,2010-12-31,24.310333251953125,25.21999886559622,23.577032143680967,24.495979410146308,1430443
CGCL,2011-01-03,23.25215721130371,24.87655913150276,23.094357846768016,24.004023670750986,585678
CGCL,2011-01-04,22.639524459838867,23.67914083233715,22.370335905190082,22.834452295722475,320423
CGCL,2011-01-05,22.119714736938477,23.771963347488924,21.507084386311035,23.11292098276957,1227144
CGCL,2011-01-06,22.15684700012207,22.834456531938525,21.63703871743883,22.611679949349497,410732
