Symbol,Date,Close,High,Low,Open,Volume
,,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
MAZDOCK,2020-10-12,77.8813247680664,98.26317807870014,77.8813247680664,97.33467004564949,79857954
MAZDOCK,2020-10-13,82.18413543701172,83.65615772779455,74.28050944257949,77.90394892758336,37715848
MAZDOCK,2020-10-14,82.5465087890625,84.87909598489112,80.66685168261145,81.73123324594994,12355782
MAZDOCK,2020-10-15,77.83602905273438,82.77296365540373,77.45103575963905,82.41061824622527,6386916
MAZDOCK,2020-10-16,76.1148910522461,79.46657042737064,74.73345311247967,78.6965907775354,6144884
MAZDOCK,2020-10-19,76.22813415527344,78.28896740986129,75.86578870757153,77.33781147353933,3844768
MAZDOCK,2020-10-20,75.20903778076172,76.90752550430574,74.91462909531555,75.95636961465539,2523362
MAZDOCK,2020-10-21,77.74543762207031,80.48566571178075,75.39020282597517,75.59401995917462,8955302
MAZDOCK,2020-10-22,77.29251098632812,79.21746371671708,75.95636870864392,78.03984972247174,4004374
MAZDOCK,2020-10-23,79.44392395019531,81.07447481142694,78.08513386955687,78.87776141659596,7146720
MAZDOCK,2020-10-26,77.3604507446289,79.69303764185156,76.99810533727954,79.69303764185156,1854742
MAZDOCK,2020-10-27,76.47723388671875,77.70014351443623,75.84312773486137,77.4057348653428,1549688
MAZDOCK,2020-10-28,75.75254821777344,77.54162047057926,75.6393157092267,76.97545792784553,1863504
MAZDOCK,2020-10-29,75.63932037353516,76.54518049776911,75.27697494160873,75.70725711838699,1811578
MAZDOCK,2020-10-30,75.52606964111328,76.86221161984798,74.73344222359036,75.86576710576597,1907152
MAZDOCK,2020-11-02,76.25078582763672,78.1304429961209,74.86934762721145,75.52609489625021,2417362
MAZDOCK,2020-11-03,75.45813751220703,76.97544880011266,75.20902464071116,76.63575131475368,1220048
MAZDOCK,2020-11-04,75.09578704833984,76.04693579608637,74.77873746575767,75.41283663092202,1438208
