Symbol,Date,Close,High,Low,Open,Volume
,,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS
RAYMOND,2001-01-01,92.3036117553711,93.9911364891563,91.04778148427667,91.04778148427667,386370
RAYMOND,2001-01-02,95.75714874267578,96.2280843421167,92.22512276446233,92.61757009537493,717761
RAYMOND,2001-01-03,98.15107727050781,99.28917210485992,94.18735693741651,94.97225157856165,802638
RAYMOND,2001-01-04,95.16848754882812,100.30955050863018,94.30510452954464,98.81824929990144,374673
RAYMOND,2001-01-05,101.91858673095703,104.39100037015929,95.83564651058965,97.32694771353196,3407330
RAYMOND,2001-01-08,98.89672088623047,103.5275942958422,98.19031453938898,101.95780507542584,1049058
RAYMOND,2001-01-09,98.42577362060547,100.42725104581358,98.11181461617971,99.60311539599962,1051763
RAYMOND,2001-01-10,100.7412338256836,101.76158729661664,99.28917392236814,100.46651590563732,689702
RAYMOND,2001-01-11,100.46651458740234,101.84008021652699,99.68161994218826,101.56536230008533,326429
RAYMOND,2001-01-12,101.72235870361328,102.35026488727411,100.1918104337188,100.8589697362655,866059
RAYMOND,2001-01-15,95.40394592285156,103.60609251859897,93.59868585487065,102.7034684728794,879323
RAYMOND,2001-01-16,97.71939849853516,103.05668530982814,97.01299201052993,98.03335760301213,1233964
RAYMOND,2001-01-17,96.54204559326172,100.38803072105402,95.1684799039267,100.38803072105402,327181
RAYMOND,2001-01-18,96.42430877685547,97.91560984387532,95.75714950663559,97.91560984387532,252750
RAYMOND,2001-01-19,95.05073547363281,98.03333736812264,90.26287958049544,98.03333736812264,854556
RAYMOND,2001-01-22,97.32693481445312,97.68013500516497,95.2077216936403,95.75714554325226,428782
RAYMOND,2001-01-23,98.03333282470703,100.0740575055985,97.32692651524873,97.52315015741658,862836
RAYMOND,2001-01-24,103.13513946533203,104.23399902536836,97.32692456421292,101.25139732889892,2140866
RAYMOND,2001-01-25,101.25140380859375,105.05814742457208,98.89671999909157,103.92004066874642,973583
RAYMOND,2001-01-26,101.25140380859375,101.25140380859375,101.25140380859375,101.25140380859375,0
RAYMOND,2001-01-29,99.48539733886719,100.46651565581854,94.97225308089097,98.50427902191583,653523
RAYMOND,2001-01-30,101.87931823730469,102.86043645612207,99.99557005952126,99.99557005952126,889460
RAYMOND,2001-01-31,101.09443664550781,103.60609721293723,100.54501276771737,103.60609721293723,392155
RAYMOND,2001-02-01,100.5057601928711,101.60460788891267,99.28917111590542,100.4665130658964,282254
RAYMOND,2001-02-02,100.78047180175781,101.52613132662684,99.95633598333427,99.99558311251828,244482
RAYMOND,2001-02-05,104.58722686767578,105.05816851473304,100.4665293738274,100.4665293738274,768863
RAYMOND,2001-02-06,104.7834243774414,106.5886842713871,104.234000577512,105.72529545968332,616671
RAYMOND,2001-02-07,104.43022918701172,107.13811316848948,103.99853476062167,105.1758766635721,582216
RAYMOND,2001-02-08,105.60758972167969,105.9607899595696,103.01743468291488,103.01743468291488,187930
RAYMOND,2001-02-09,104.66571044921875,106.66718230352618,104.46948677906765,105.96078188159913,491935
RAYMOND,2001-02-12,106.35323333740234,107.4520811421532,104.39099655995949,105.17589127093663,472404
RAYMOND,2001-02-13,108.31547546386719,109.49281758847444,107.13813333925992,107.6090749797202,527902
RAYMOND,2001-02-14,110.98410034179688,112.12220718216774,107.13812129119145,109.10035794487628,848862
RAYMOND,2001-02-15,110.39543151855469,112.23993879993986,109.49280743071056,111.4550441230172,565465
RAYMOND,2001-02-16,107.76602935791016,111.45503152723583,106.7849111226352,111.06258423312585,719122
RAYMOND,2001-02-19,108.7863998413086,109.10035290076614,106.74566902521003,108.39395252871591,279597
RAYMOND,2001-02-20,110.19918823242188,116.87079179863144,107.53055159655413,107.53055159655413,1092216
RAYMOND,2001-02-21,110.2777099609375,111.76900516267456,108.78641475920045,110.67015732734654,496300
RAYMOND,2001-02-22,110.15997314453125,110.63090276667387,108.47244239636204,110.27770255593131,369101
RAYMOND,2001-02-23,109.57129669189453,110.82712093177209,108.39395473020458,109.2965787768835,598417
RAYMOND,2001-02-26,109.53205108642578,110.19920435472814,108.31546198046722,109.53205108642578,333525
RAYMOND,2001-02-27,108.19772338867188,110.19919500022147,107.60905244961826,109.10034737127107,693800
RAYMOND,2001-02-28,109.13957977294922,110.27767437294938,107.92299093438106,110.27767437294938,359757
RAYMOND,2001-03-01,109.33582305908203,110.9448594268292,107.53056303615938,109.10035227756318,273090
RAYMOND,2001-03-02,106.07850646972656,109.88525028818395,104.86192935134085,109.61053237184677,264555
RAYMOND,2001-03-05,109.2573471069336,109.8067710381448,102.86045966735504,108.31547579963674,614765
RAYMOND,2001-03-06,109.2573471069336,109.2573471069336,109.2573471069336,109.2573471069336,0
RAYMOND,2001-03-07,111.1803207397461,117.49872497423142,110.12072016382157,117.49872497423142,602278
RAYMOND,2001-03-08,110.8271255493164,111.7689967626025,110.3561959309445,111.7689967626025,209553
RAYMOND,2001-03-09,109.88523864746094,110.27768592834472,106.8241546471836,108.31544952392578,2902920
RAYMOND,2001-03-12,109.64976501464844,110.2776830429412,107.92299941924851,107.92299941924851,819617
RAYMOND,2001-03-13,110.00296783447266,110.15995632776372,105.56831835943242,108.31544932045854,1326731
RAYMOND,2001-03-14,103.44914245605469,110.2777251785643,98.11185514107144,108.8649120692239,1095226
RAYMOND,2001-03-15,99.56388092041016,103.292136337619,98.97520995794623,102.03630016041275,98362
RAYMOND,2001-03-16,96.54204559326172,101.01594287178733,95.3647035738317,97.75863474198121,101717
RAYMOND,2001-03-19,96.73827362060547,97.75863914538088,93.91265384435161,94.57981315442564,84944
RAYMOND,2001-03-20,94.6975326538086,97.71937560125352,93.0884963630581,96.81674563298544,246022
RAYMOND,2001-03-21,94.61905670166016,95.95337527126911,92.81379653028688,95.95337527126911,474908
RAYMOND,2001-03-22,93.20624542236328,94.81528194917365,93.01002174778988,94.18736379523025,17690
RAYMOND,2001-03-23,87.94744873046875,93.01001687386436,87.12330694513876,91.91116315618139,261575
RAYMOND,2001-03-26,84.72936248779297,88.02592312113504,80.9618723203207,87.98667599915582,58483
RAYMOND,2001-03-27,78.64643859863281,86.33840827678165,78.293238414627,83.19882979398959,162988
RAYMOND,2001-03-28,90.18440246582031,91.24400911596435,79.27436490935396,81.55056074301939,445192
RAYMOND,2001-03-29,88.65385437011719,97.40543151229998,86.41690566266776,91.83268031478363,725182
RAYMOND,2001-03-30,85.00409698486328,89.47799430479452,83.98373149660537,89.47799430479452,103176
RAYMOND,2001-04-02,83.31656646728516,85.39653844180717,79.27435791081234,82.49242470755749,57811
RAYMOND,2001-04-03,83.5912857055664,84.96485143312266,82.68865560123231,83.98373305629676,47852
RAYMOND,2001-04-04,85.16107177734375,86.02445471752435,83.12034683102476,83.98372977120536,22187
RAYMOND,2001-04-05,85.16107177734375,85.16107177734375,85.16107177734375,85.16107177734375,0
RAYMOND,2001-04-06,85.00409698486328,89.47799430479452,84.37617884004746,89.47799430479452,44458
RAYMOND,2001-04-09,86.92707061767578,88.10441243191067,84.5331398667568,85.16105789632346,33441
RAYMOND,2001-04-10,86.33841705322266,89.007060232522,83.98373295177113,89.007060232522,47292
RAYMOND,2001-04-11,84.72936248779297,89.47797681031508,83.98371507634837,89.47797681031508,21769
RAYMOND,2001-04-12,83.43431091308594,84.76862953828743,82.06074515667851,83.00261642290644,17860
RAYMOND,2001-04-13,83.43431091308594,83.43431091308594,83.43431091308594,83.43431091308594,0
RAYMOND,2001-04-16,83.86598205566406,84.37616471438182,81.74676915116908,83.19882288115788,27310
RAYMOND,2001-04-17,85.78900146484375,86.18144885308499,84.06222936361915,84.10147649775205,47233
RAYMOND,2001-04-18,87.16254425048828,89.28175719069556,86.33840255803527,86.33840255803527,55996
RAYMOND,2001-04-19,84.45465850830078,89.47798519032398,83.19882833486264,84.76861754872797,61555
RAYMOND,2001-04-20,84.53314971923828,86.96632787619751,83.19883123622972,84.76862050483783,61051
RAYMOND,2001-04-23,87.59423828125,89.47798656447198,84.84710711479691,85.94596077903229,140378
RAYMOND,2001-04-24,84.8078842163086,87.9082162327809,81.62905793043942,87.9082162327809,83243
RAYMOND,2001-04-25,86.88783264160156,89.3994990359923,85.16106686092792,89.3994990359923,49615
RAYMOND,2001-04-26,83.78751373291016,88.2614113683049,83.08110726725003,87.6727403116334,37946
RAYMOND,2001-04-27,82.53167724609375,84.65089049824876,77.70457374032821,83.08110112975729,72637
RAYMOND,2001-04-30,83.27732849121094,85.39654782554928,82.45319262919448,83.12035194271394,52975
RAYMOND,2001-05-01,83.27732849121094,83.27732849121094,83.27732849121094,83.27732849121094,0
RAYMOND,2001-05-02,82.492431640625,84.76862746464472,82.41394336840459,83.1988380671513,41058
RAYMOND,2001-05-03,81.82527160644531,83.12034904535265,81.62904793352818,82.41394262519673,9748
RAYMOND,2001-05-04,82.21769714355469,83.00259162702538,81.07960253783006,81.35431440939087,24375
RAYMOND,2001-05-07,81.90375518798828,83.12034428571876,80.92263687958337,83.12034428571876,16543
RAYMOND,2001-05-08,81.74678802490234,82.61017103761742,81.23660524839337,82.09998826110845,29466
RAYMOND,2001-05-09,81.31510162353516,84.53316916687375,79.2743763025111,82.33546727818329,50722
RAYMOND,2001-05-10,81.47207641601562,81.90376493009877,80.49095799091077,81.86452378605756,643126
RAYMOND,2001-05-11,79.11737823486328,80.72640857514585,78.52870728367611,80.2947201372376,34224
RAYMOND,2001-05-14,79.863037109375,80.84415550138206,78.4894713605651,78.60720676526024,22704
RAYMOND,2001-05-15,79.74530029296875,80.4124595900687,76.13478587195307,76.13478587195307,35161
RAYMOND,2001-05-16,80.2554702758789,83.1988249314735,79.7060464688094,82.41393035664827,19213
RAYMOND,2001-05-17,82.68865203857422,83.94448230914938,80.05925609962317,81.2365981010882,86157
RAYMOND,2001-05-18,82.06073760986328,83.98372709667504,81.27584296409997,81.27584296409997,54767
RAYMOND,2001-05-21,87.43448638916016,88.80822974680544,84.04054381648838,85.93953564084468,127978
RAYMOND,2001-05-22,87.11125946044922,88.16176257110787,86.54559824839214,87.59610752422842,60873
RAYMOND,2001-05-23,84.96981811523438,85.65668653840335,84.64658410280897,85.65668653840335,31661
RAYMOND,2001-05-24,84.48497772216797,85.65669418600018,84.12133711378185,85.65669418600018,10291
RAYMOND,2001-05-25,83.0304183959961,84.52536873505429,82.66678399317887,84.44456177500334,34613
RAYMOND,2001-05-28,84.1213607788086,84.60620889454438,83.23247153909662,83.23247153909662,25510
RAYMOND,2001-05-29,84.76780700683594,85.53548247675297,83.59608435280131,84.84861397758878,35704
RAYMOND,2001-05-30,84.282958984375,86.62639196117979,84.04053190703404,85.65669598216931,38360
RAYMOND,2001-05-31,83.87892150878906,85.25265856461252,82.94962589329582,83.83851493913316,24037
RAYMOND,2001-06-01,83.6364974975586,85.05064117505354,83.47488354334432,85.05064117505354,11550
RAYMOND,2001-06-04,83.4344711303711,84.44457368642885,83.11123707939727,84.04053266400575,23491
RAYMOND,2001-06-05,82.26274871826172,84.16174015411299,82.14153518721243,83.95971965742294,56693
RAYMOND,2001-06-06,82.99002075195312,83.7577023678762,82.82840681448329,83.27285439029015,7745
RAYMOND,2001-06-07,82.26274871826172,84.32335408539453,81.45466673150149,83.23244463630347,32808
RAYMOND,2001-06-08,82.94962310791016,83.63649161275735,81.6162865013381,82.50517551732723,28902
RAYMOND,2001-06-11,82.82841491699219,82.99002887027156,82.26275991533724,82.82841491699219,7663
RAYMOND,2001-06-12,81.7375259399414,82.78802923162982,80.80823006120184,82.78802923162982,43152
RAYMOND,2001-06-13,81.57588195800781,82.66679767739554,81.13144052156919,82.42437059193674,11210
RAYMOND,2001-06-14,80.88902282714844,81.89912552520268,80.52538832191995,81.89912552520268,9825
RAYMOND,2001-06-15,78.38397216796875,80.08094352826035,77.4950829949758,80.00013654256604,22304
RAYMOND,2001-06-18,76.24253845214844,79.87890759452604,74.78799449430338,79.87890759452604,16136
RAYMOND,2001-06-19,76.6465835571289,77.4950722016886,76.00012159643401,76.767797101377,20603
RAYMOND,2001-06-20,76.7677993774414,77.57588147615132,76.12133123240262,77.57588147615132,4044
RAYMOND,2001-06-21,74.82839965820312,76.76779789057949,74.42435861667376,76.76779789057949,7088
RAYMOND,2001-06-22,71.3940658569336,74.58599445706355,71.11123830127102,74.58599445706355,14637
RAYMOND,2001-06-25,70.14154052734375,71.1112367441472,69.09103115482485,69.69709283162156,7833
RAYMOND,2001-06-26,71.1112060546875,71.91928794167258,68.68696039373225,68.68696039373225,15067
RAYMOND,2001-06-27,72.72737884521484,72.80818581089649,71.11121487087674,71.11121487087674,15734
RAYMOND,2001-06-28,72.88899993896484,73.93950909158268,72.72738599172067,72.72738599172067,4342
RAYMOND,2001-06-29,71.474853515625,73.49505860272777,71.11121906601717,72.68697656788666,12670
RAYMOND,2001-07-02,69.01020812988281,74.34354841346565,68.68697407765849,74.34354841346565,4438
RAYMOND,2001-07-03,70.02032470703125,71.11123445714504,65.49506556552126,65.49506556552126,3272
RAYMOND,2001-07-04,75.59607696533203,76.32334586589337,71.19202616819317,71.51526021576302,7944
RAYMOND,2001-07-05,77.53547668457031,78.38396537375924,73.97992030078905,75.79810506461335,5534
RAYMOND,2001-07-06,77.05061340332031,77.65667487135667,74.5051540045324,75.5960695791387,5767
RAYMOND,2001-07-09,73.93951416015625,75.71729236241696,72.8081979563643,75.15163734310964,2419
RAYMOND,2001-07-10,74.34355926513672,75.71729648113885,73.69709106632534,74.38396583950406,3730
RAYMOND,2001-07-11,73.69707489013672,74.34354294705116,73.53546095849626,74.34354294705116,1053
RAYMOND,2001-07-12,74.30313873291016,75.91930276116422,73.73748378909183,75.15162731381413,1728
RAYMOND,2001-07-13,70.50514221191406,75.15161290209751,70.26271518809524,74.02029706623517,8137
