Symbol,Date,Close,High,Low,Open,Volume
,,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
ROUTE,2020-09-21,624.88916015625,705.1950580733638,599.6556616270101,687.924975018506,29189613
ROUTE,2020-09-22,666.0974731445312,675.3561794866127,610.0656277087575,637.7457666982249,6302377
ROUTE,2020-09-23,790.8258056640625,799.3169055401393,679.4338047780121,685.046557772691,14866529
ROUTE,2020-09-24,866.9581298828125,938.916807946131,773.6037499206917,796.8224284211469,17844880
ROUTE,2020-09-25,900.730712890625,947.9356155809727,860.0501102730195,894.2064713780026,9589972
ROUTE,2020-09-28,882.3572387695312,929.7060204096938,873.0985330988868,906.6312851755321,2803949
ROUTE,2020-09-29,794.1359252929688,895.8854769919144,794.1359252929688,889.4091964353463,3583098
ROUTE,2020-09-30,774.0355834960938,812.6534108722547,740.8866278578992,753.1675649760565,4641613
ROUTE,2020-10-01,751.6803588867188,798.2615978675675,727.262369211077,787.7076584726838,1835678
ROUTE,2020-10-05,793.8480834960938,814.9559603653046,739.8790801373161,758.5883346350257,3141795
ROUTE,2020-10-06,773.9395751953125,801.1399314808226,768.6145862876726,801.1399314808226,916522
ROUTE,2020-10-07,752.7355346679688,776.194069238942,748.561955865572,776.194069238942,621669
ROUTE,2020-10-08,766.5037841796875,795.1912724465388,750.2890736148595,752.2079715013425,1414742
ROUTE,2020-10-09,756.0457763671875,773.5077590562196,750.2890826385034,771.1091366692677,368973
ROUTE,2020-10-12,734.0745239257812,757.9648312722102,727.5023206482954,757.8689097809108,389181
ROUTE,2020-10-13,746.5953979492188,766.5998897970934,722.5131885529316,734.0745393841534,759721
ROUTE,2020-10-14,741.270263671875,759.7396566651399,737.0487232666286,747.2188591012101,398436
ROUTE,2020-10-15,732.9710083007812,749.329600544303,720.6900739347412,748.3701516319544,298018
ROUTE,2020-10-16,679.6737060546875,738.7757419898253,659.7171196827101,738.7757419898253,3318511
ROUTE,2020-10-19,686.7256469726562,713.6381806990992,677.8987041364287,691.6188136283289,1516686
ROUTE,2020-10-20,691.1390991210938,697.855242465046,678.3304777391768,686.006070132265,552843
ROUTE,2020-10-21,722.1773681640625,745.1081671175353,690.8513308059622,698.4789630624193,1852610
ROUTE,2020-10-22,788.5230712890625,794.3757448357293,711.5753147715872,721.3136861711855,2743903
ROUTE,2020-10-23,770.6295166015625,807.1845033073574,757.9647769705361,798.2616385309951,1717356
ROUTE,2020-10-26,763.1936645507812,781.6630564888617,746.1634460104733,765.6402476149715,559405
ROUTE,2020-10-27,796.0070190429688,805.9372944252278,740.6947515431856,768.5187771840565,1060731
ROUTE,2020-10-28,875.5930786132812,875.5930786132812,796.006835943517,801.1398643449141,3837737
ROUTE,2020-10-29,910.6610107421875,949.758556159892,849.4001590436523,877.7998836119696,4018948
ROUTE,2020-10-30,956.7625122070312,971.8258725530013,896.509129383268,906.6792649095291,2158085
ROUTE,2020-11-02,1052.4195556640625,1052.4195556640625,942.514633788079,950.7179689948659,2019426
ROUTE,2020-11-03,999.8419799804688,1104.9975880439274,999.8419799804688,1104.9975880439274,1365938
ROUTE,2020-11-04,949.8545532226562,987.273065925367,949.8545532226562,949.8545532226562,348589
ROUTE,2020-11-05,902.36181640625,954.0761427588441,902.36181640625,926.9236882506756,1119805
ROUTE,2020-11-06,888.6416625976562,945.0572512657611,868.8769783488189,900.9225979071571,1801765
ROUTE,2020-11-09,895.6456298828125,916.27378311525,878.8552726005959,894.2064564014796,692745
ROUTE,2020-11-10,877.4640502929688,901.882038472137,868.3972457473689,901.882038472137,440363
ROUTE,2020-11-11,864.1757202148438,880.7741760914719,849.1123593038699,877.8958291107808,451820
ROUTE,2020-11-12,886.4830322265625,907.3510507299352,856.1644046901837,863.5042139326623,645493
ROUTE,2020-11-13,882.1654663085938,901.7862116619257,879.0952175475624,887.4903969784394,299782
ROUTE,2020-11-14,895.7415771484375,901.7861527921709,888.4977487958491,888.4977487958491,112134
ROUTE,2020-11-17,902.7935791015625,928.6027229471342,880.7742120873544,895.741593574594,537915
ROUTE,2020-11-18,893.4390258789062,912.436106607285,887.7302919436282,906.6794119283746,269755
ROUTE,2020-11-19,906.9669799804688,938.1011066617294,888.4975897444797,892.2874243880424,628046
ROUTE,2020-11-20,952.3010864257812,952.3010864257812,911.4765434798396,911.4765434798396,668413
ROUTE,2020-11-23,935.89453125,978.6379721448928,926.012218341345,967.1245842373058,353784
