Symbol,Date,Close,High,Low,Open,Volume
,,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS
EMKAY,2006-04-28,108.93292999267578,113.9115831002021,88.42087918966736,103.55598463654735,6678169
EMKAY,2006-05-02,116.6598129272461,125.86036754250763,114.38955409680263,125.06378293780821,1112178
EMKAY,2006-05-03,111.04389190673828,118.93008699029221,109.96850995551509,115.94289464536651,383205
EMKAY,2006-05-04,105.90593719482422,113.71246996302426,104.75089176979118,110.7651088993446,320967
EMKAY,2006-05-05,100.56880187988281,109.13208600034808,99.21461054297846,109.13208600034808,314377
EMKAY,2006-05-08,104.47207641601562,107.45926898019736,98.93581529471567,101.16625484028823,258174
EMKAY,2006-05-09,103.71533203125,105.54747938744985,103.47635417523809,104.95004082487938,173772
EMKAY,2006-05-10,104.35258483886719,108.73380023286543,103.5560002217766,103.5560002217766,128259
EMKAY,2006-05-11,103.59583282470703,106.74233965981526,99.57307804087245,99.57307804087245,80532
EMKAY,2006-05-12,103.11788940429688,105.38816071454958,101.96284399317038,103.63567676440061,140154
EMKAY,2006-05-15,101.7636947631836,105.14917971616622,101.16625624206901,105.02969687391044,75405
EMKAY,2006-05-16,102.08231353759766,103.11787596795229,90.81064609871503,102.75941532223015,91652
EMKAY,2006-05-17,101.7636947631836,104.2729316898977,101.16625624206901,103.5161786608028,28950
EMKAY,2006-05-18,100.25016784667969,103.5161633984102,98.77648759403449,102.28145487250156,104391
EMKAY,2006-05-19,93.59869384765625,100.25017428006184,91.60723227642951,100.25017428006184,79146
EMKAY,2006-05-22,91.72671508789062,95.3910029198418,75.67553467544862,93.20039533713145,73575
EMKAY,2006-05-23,87.78362274169922,89.13782024292523,81.37112019361801,84.43796976682714,20142
EMKAY,2006-05-24,87.82344055175781,89.21746341765873,85.31419817764468,85.31419817764468,17420
EMKAY,2006-05-25,84.35832214355469,86.82773353313365,83.72105194352055,86.82773353313365,10378
EMKAY,2006-05-26,87.7437973022461,89.21747763700859,83.64138528469555,86.19045364334103,27949
EMKAY,2006-05-29,85.07524871826172,89.21748674321302,83.84053999752831,89.21748674321302,9451
EMKAY,2006-05-30,87.78362274169922,91.60723135080303,84.43796976682714,84.43796976682714,30527
EMKAY,2006-05-31,82.84479522705078,85.19471727606567,75.67553410163292,84.83625665077795,33113
EMKAY,2006-06-01,80.25590515136719,84.99558148614683,78.26444348508015,83.64138998405512,14003
EMKAY,2006-06-02,74.52050018310547,80.45505369283072,70.09945272246637,78.86188431277466,25089
EMKAY,2006-06-05,74.16201782226562,75.67552963036444,73.28577606308977,75.03825958144148,11685
EMKAY,2006-06-06,68.30712890625,76.47212099125365,67.70969046100583,76.47212099125365,11652
EMKAY,2006-06-07,57.95153045654297,69.94013128437813,56.995631354222475,64.6030107436236,23670
EMKAY,2006-06-08,48.3128547668457,54.964334625613105,46.679853988289985,51.77799638644713,48643
EMKAY,2006-06-09,55.04399108886719,57.67272253004399,47.715415673249716,47.79507291261251,20755
EMKAY,2006-06-12,51.977149963378906,57.35409651131466,50.981419121168585,55.76092716377814,12530
EMKAY,2006-06-13,47.71541976928711,50.98141548318712,43.135058221969516,50.98141548318712,45403
EMKAY,2006-06-14,46.401058197021484,52.574589545123054,43.09523051770758,50.184835474890185,39589
EMKAY,2006-06-15,51.300052642822266,54.566048490250665,46.20190967057721,46.998494320069916,43396
EMKAY,2006-06-16,51.41954040527344,54.16775495355112,50.184831795201774,54.16775495355112,100340
EMKAY,2006-06-19,52.49492645263672,53.37116829876662,47.83490471077561,47.83490471077561,26497
EMKAY,2006-06-20,52.01698303222656,53.17202840938698,50.264493056153434,52.57458988793319,17242
EMKAY,2006-06-21,54.92450714111328,55.68126617690652,51.77800032177346,51.77800032177346,19719
EMKAY,2006-06-22,55.442291259765625,59.74384965006181,55.322802344973766,55.362634009057274,23048
EMKAY,2006-06-23,55.004173278808594,55.60161177462132,53.371172292603674,53.371172292603674,7584
EMKAY,2006-06-26,50.583126068115234,54.964341711810256,50.30432265173547,50.98141839936024,16931
EMKAY,2006-06-27,50.46363830566406,51.77800424427985,49.06961511447191,51.77800424427985,3516
EMKAY,2006-06-28,49.906036376953125,50.981424586329126,48.91030542800139,48.91030542800139,6134
EMKAY,2006-06-29,50.26449203491211,51.37971180112598,49.86619969536849,50.98141946158237,5558
EMKAY,2006-06-30,53.450836181640625,54.12793201216309,50.66278952158156,52.455105231619534,16004
EMKAY,2006-07-03,53.01271057128906,53.84912080230937,52.33560876087355,52.33560876087355,2844
EMKAY,2006-07-04,52.893218994140625,53.64997193800246,51.140729216445386,51.140729216445386,2441
EMKAY,2006-07-05,52.21612548828125,54.167755421758265,51.6186870093648,53.371170783203,5019
EMKAY,2006-07-06,51.857666015625,53.25168932828944,47.9544025634024,47.9544025634024,2244
EMKAY,2006-07-07,51.857662200927734,53.55658597761708,50.96775033430674,50.96775033430674,5002
EMKAY,2006-07-10,50.199188232421875,52.423974063707014,49.390176325094735,52.423974063707014,8096
EMKAY,2006-07-11,50.118289947509766,50.927301881816184,49.47108101729176,50.927301881816184,2043
EMKAY,2006-07-12,55.94316864013672,58.24885109485395,48.94521515609255,48.94521515609255,19627
EMKAY,2006-07-13,55.33641815185547,57.35894800994762,54.2038001968696,57.35894800994762,11986
EMKAY,2006-07-14,55.700462341308594,56.22632125657959,51.97900921921207,51.97900921921207,6926
EMKAY,2006-07-17,58.57246017456055,60.999495766001424,55.4982126231605,55.4982126231605,32556
EMKAY,2006-07-18,59.86688232421875,60.55454122456974,55.1341638073665,58.77471746221764,23131
EMKAY,2006-07-19,54.48694610595703,60.67588790691663,53.07117538812898,60.433181886380765,25980
EMKAY,2006-07-20,56.26677703857422,58.248853616332845,54.608300265312046,57.03533583265924,30767
EMKAY,2006-07-21,54.68920135498047,56.347678162769554,53.39478359323498,55.579113180413565,15813
EMKAY,2006-07-24,51.12955093383789,52.74757159189906,50.15873607009289,52.74757159189906,4920
EMKAY,2006-07-25,51.25090026855469,51.97901217945252,50.36098845402209,50.36098845402209,4928
EMKAY,2006-07-26,51.08910369873047,52.58577450796447,50.40144171886807,51.17000365582697,6648
EMKAY,2006-07-27,51.81721115112305,52.58576993511263,46.92268701902358,52.58576993511263,7093
EMKAY,2006-07-28,50.07783126831055,51.57450185231588,49.34971941947088,50.96774300699452,10600
EMKAY,2006-07-31,49.632877349853516,52.58577193121432,49.4306243808873,50.96774817948465,18147
EMKAY,2006-08-01,49.30927276611328,50.36098755156961,48.74296385513364,49.6328756537193,269262
EMKAY,2006-08-02,49.026119232177734,51.77676088885218,48.94521927774308,50.96774899996387,19477
EMKAY,2006-08-03,48.98566818237305,50.72504493985181,48.78341521457949,50.72504493985181,17395
EMKAY,2006-08-04,47.65079879760742,49.34972243382602,46.96313687922541,48.9856664871691,13605
EMKAY,2006-08-07,48.41936111450195,49.34972603653008,47.4080962367042,47.4080962367042,4871
EMKAY,2006-08-08,48.29800796508789,49.34972275074558,47.85305206570987,47.97440199128463,7936
EMKAY,2006-08-09,48.378910064697266,48.74296602986525,47.89350416856357,48.45981310480983,18638
EMKAY,2006-08-10,51.17000198364258,53.39478467858356,47.85305447291202,48.540713344166875,63945
EMKAY,2006-08-11,51.695865631103516,54.20380148005475,50.96775363049924,52.343071497651756,30520
EMKAY,2006-08-14,55.94316864013672,58.00614507971725,51.85765647638118,52.18126243914,81377
EMKAY,2006-08-16,59.66462326049805,66.66257691804786,56.630828857421875,56.630828857421875,70230
EMKAY,2006-08-17,57.60163879394531,61.88940388494787,56.833080038138405,60.109580359779066,40792
EMKAY,2006-08-18,58.49156188964844,60.271385571855284,56.87353811590736,58.046602882961295,37441
EMKAY,2006-08-21,59.82642364501953,60.59498860339514,58.49155903465503,59.057864858914485,13408
EMKAY,2006-08-22,59.62416458129883,61.52534716589884,58.410646934415375,59.30056481327919,25416
EMKAY,2006-08-23,56.71172332763672,60.27137631777114,56.469023502202276,59.866870436443826,15317
EMKAY,2006-08-24,56.83308792114258,59.86688265002919,55.90272296982978,59.86688265002919,13320
EMKAY,2006-08-25,57.035343170166016,58.61291402298544,56.428584200270635,58.248861109956785,7970
EMKAY,2006-08-28,57.358943939208984,59.70507964254594,56.67128507071476,59.70507964254594,6065
EMKAY,2006-08-29,56.99488067626953,59.05786330160357,56.711727771606334,59.05786330160357,6522
EMKAY,2006-08-30,55.53866958618164,57.31849334267451,55.09371056092286,56.630834444587315,10780
EMKAY,2006-08-31,54.851009368896484,57.03533903317346,54.40605035433922,55.134162299855205,4723
EMKAY,2006-09-01,54.93190383911133,56.630827427481705,54.04199207113354,55.17460368186689,15143
EMKAY,2006-09-04,55.21506118774414,56.630831987429886,55.01280821636046,56.34767906194691,8528
EMKAY,2006-09-05,55.53866958618164,56.226328484268834,55.01281060331339,55.78136945901005,52197
EMKAY,2006-09-06,59.90732192993164,62.69840996933612,56.34766903270248,56.34766903270248,115051
EMKAY,2006-09-07,57.48029327392578,60.67588754927966,56.792628277217574,60.67588754927966,23735
EMKAY,2006-09-08,56.71172332763672,58.73425273427333,56.266770561538614,58.45109985179819,87895
EMKAY,2006-09-11,55.01280212402344,61.84894933082123,53.67793142626589,61.80850244438625,36263
EMKAY,2006-09-12,57.8443489074707,58.97696676388932,53.47568355972506,55.012807352559555,50396
EMKAY,2006-09-13,57.682559967041016,59.05787794338926,57.03534787683483,59.05787794338926,22425
EMKAY,2006-09-14,57.31848907470703,58.89606590584451,56.752183241337065,58.41065385178949,10637
EMKAY,2006-09-15,56.185874938964844,57.84435183099984,55.61956906826908,57.4398458741397,9732
EMKAY,2006-09-18,55.82182312011719,58.6533648725869,55.05326425621245,58.6533648725869,10745
EMKAY,2006-09-19,55.01280212402344,56.46902582562625,54.203790328081915,55.983613810245195,20427
EMKAY,2006-09-20,54.72966384887695,55.61957582766524,53.79929880057801,53.92065183683819,11823
EMKAY,2006-09-21,56.307228088378906,58.08705800596904,55.13416327972831,56.54993413195472,51220
EMKAY,2006-09-22,54.64875030517578,56.63082677333437,54.36559123349288,56.63082677333437,13283
EMKAY,2006-09-25,54.48694610595703,55.74091692494151,53.961087176309654,55.17460493444799,11215
EMKAY,2006-09-26,54.163330078125,55.41730066425307,53.799277287194585,54.81054189785614,20407
EMKAY,2006-09-27,53.192527770996094,54.60829847212526,52.86892180485534,54.48694546328868,23610
EMKAY,2006-09-28,51.49360656738281,54.00154212054971,50.967747619395226,53.47568317256212,38377
EMKAY,2006-09-29,52.100364685058594,53.354329356671954,51.77675870867525,52.5857705634983,37397
EMKAY,2006-10-03,52.059913635253906,53.27343146438463,51.7363107325003,52.62622565887742,17734
EMKAY,2006-10-04,52.423980712890625,52.9902866509385,52.10037467446107,52.788033648454004,10100
EMKAY,2006-10-05,53.35432434082031,55.417306845585905,51.77675384113136,53.39477739866671,30821
EMKAY,2006-10-06,55.902713775634766,57.35893747490694,54.284690186341315,54.93190209096676,62343
EMKAY,2006-10-09,56.5499382019043,58.653368099286475,55.0128142172618,56.30723214086071,34887
EMKAY,2006-10-10,56.792633056640625,58.127503929515846,56.630833145134346,58.08705703777477,16121
EMKAY,2006-10-11,55.29596710205078,58.57246806054016,54.4465082340409,56.63083809151947,45925
EMKAY,2006-10-12,55.01280212402344,56.226319817935725,54.24424338678706,55.660014029684724,12954
EMKAY,2006-10-13,56.10496520996094,57.84434175595773,55.17460043677475,55.25550655187181,13578
EMKAY,2006-10-16,57.43984603881836,58.65336391287791,57.03534008079851,57.84435199683821,30711
EMKAY,2006-10-17,57.358943939208984,58.89606775672429,56.67128507071476,58.81516163032544,14805
EMKAY,2006-10-18,58.289306640625,59.42191830017704,57.561194736433954,57.96570066406558,38293
EMKAY,2006-10-19,55.01280212402344,57.96569641366403,54.4060432770673,56.79262560618672,26523
EMKAY,2006-10-20,54.48694610595703,57.439840551881076,53.39478135808663,54.89145202533648,29465
EMKAY,2006-10-23,54.2442512512207,54.97235703531408,53.67793920859455,54.446504229529104,9507
EMKAY,2006-10-26,54.08244323730469,54.85100823084178,53.67793729510753,54.203796254418,9944
EMKAY,2006-10-27,53.59703063964844,54.4869423667584,53.47567763770843,54.20378947707842,8592
EMKAY,2006-10-30,54.00154495239258,56.63083365793978,53.597038997693005,54.122897973256656,20833
EMKAY,2006-10-31,53.0711784362793,54.770102160796775,51.8576606084424,54.325149327285764,14489
EMKAY,2006-11-01,53.59703063964844,54.770095256438374,52.82847191447849,54.12288953320844,12433
EMKAY,2006-11-02,56.02406692504883,57.19713156143059,52.58576678885449,52.58576678885449,32291
EMKAY,2006-11-03,57.43984603881836,59.66462880792752,55.98362212103848,57.35894608166861,70117
EMKAY,2006-11-06,63.386070251464844,66.54121735439469,57.035329160909725,57.197129044231296,294679
EMKAY,2006-11-07,65.6917724609375,69.57503256116718,64.72096052201597,65.48951945930621,264566
EMKAY,2006-11-08,63.345638275146484,66.09627397259388,62.29392026922505,65.52996807541855,48916
EMKAY,2006-11-09,67.75475311279297,72.2852189521493,62.293922264896224,63.91194621982859,295260
EMKAY,2006-11-10,65.5704116821289,70.18177667176926,64.07373484987134,68.03789407500751,112771
EMKAY,2006-11-13,64.76139831542969,67.51203355098224,64.39733929500397,66.29851582743717,67904
EMKAY,2006-11-14,64.27598571777344,66.90527409545393,63.264720957127096,65.73220944201228,48621
EMKAY,2006-11-15,64.23554229736328,66.94573076770445,63.66923029747653,63.91193632203808,60178
EMKAY,2006-11-16,63.588340759277344,65.32771776073578,62.81978184276557,64.07374671561487,23237
EMKAY,2006-11-17,58.69382095336914,63.91194569638019,58.167961937868675,63.91194569638019,24321
EMKAY,2006-11-20,60.31184005737305,62.13211684575729,56.79263332868003,59.866881040192936,21422
EMKAY,2006-11-21,60.75679016113281,61.848954950434226,60.352284226408536,61.768054997943516,18974
EMKAY,2006-11-22,59.74552917480469,62.09166498186353,59.05787027590929,61.080400079878785,12857
EMKAY,2006-11-23,58.370208740234375,60.150032418418434,58.24885572302391,60.150032418418434,15594
EMKAY,2006-11-24,59.381465911865234,61.32309541915013,58.24884818492654,59.05785996527274,15125
EMKAY,2006-11-27,59.86688232421875,61.44445310574579,57.43984655431799,58.370211500567514,24390
EMKAY,2006-11-28,59.09831237792969,59.785971149261705,57.43983577742013,58.37020054911403,7666
EMKAY,2006-11-29,58.85560989379883,60.6758864884524,58.65335693883732,59.13876279629087,6563
EMKAY,2006-11-30,58.896060943603516,59.82641956685746,57.84434314479019,58.289302099427395,8654
EMKAY,2006-12-01,59.82642364501953,60.1500296184266,58.53200592366181,59.82642364501953,5308
EMKAY,2006-12-04,59.42192077636719,59.86687978421226,59.13876784967982,59.21966780412323,5538
EMKAY,2006-12-05,58.976966857910156,61.039943433557475,57.03533712556445,61.039943433557475,6019
EMKAY,2006-12-06,58.24885559082031,59.70507944949916,57.96570266615244,59.462373415629074,5821
EMKAY,2006-12-07,64.11419677734375,65.36816776366405,57.92525415050236,58.32976012386099,45602
EMKAY,2006-12-08,61.201751708984375,66.17717614791128,59.988233854234934,64.80185220916599,39280
EMKAY,2006-12-11,57.561195373535156,61.242195652362746,56.71173044719842,61.03994268630835,16142
EMKAY,2006-12-12,53.88018798828125,59.8668769141504,52.70712327441221,56.711729463950526,15710
EMKAY,2006-12-13,54.527400970458984,56.469030682159584,52.99027719151806,56.469030682159584,9800
EMKAY,2006-12-14,57.60163879394531,58.12749770846756,55.82181526877651,55.82181526877651,11680
EMKAY,2006-12-15,58.85560989379883,60.06912762356787,57.844345118991285,57.844345118991285,11866
EMKAY,2006-12-18,57.52073669433594,60.27137799852112,56.87353096952595,60.27137799852112,7498
EMKAY,2006-12-19,57.48029327392578,58.53200495475102,56.87353439843299,57.03533429632288,6128
EMKAY,2006-12-20,57.92524337768555,64.5591438103709,55.41730804373689,64.5591438103709,4331
EMKAY,2006-12-21,59.46236801147461,63.750133071686335,57.4398384872748,57.4398384872748,49509
EMKAY,2006-12-22,58.69382095336914,60.473644820309104,58.167961937868675,59.86688584217891,9474
EMKAY,2006-12-26,60.87813186645508,62.29390237497729,57.803884864756164,57.803884864756164,22266
EMKAY,2006-12-27,62.41526412963867,67.95699394939086,61.48489928754411,67.95699394939086,37865
