Symbol,Date,Close,High,Low,Open,Volume
,,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS
PDSL,2014-10-21,44.593448638916016,46.93157430588908,44.593448638916016,46.93157430588908,50210
PDSL,2014-10-22,44.593448638916016,44.593448638916016,44.593448638916016,44.593448638916016,0
PDSL,2014-10-27,42.36799621582031,42.36799621582031,42.36799621582031,42.36799621582031,7555
PDSL,2014-10-28,40.25522994995117,40.25522994995117,40.25522994995117,40.25522994995117,5000
PDSL,2014-10-29,38.24575424194336,38.24575424194336,38.24575424194336,38.24575424194336,500
PDSL,2014-10-30,36.33957290649414,36.33957290649414,36.33957290649414,36.33957290649414,30
PDSL,2014-10-31,34.527286529541016,34.527286529541016,34.527286529541016,34.527286529541016,5
PDSL,2014-11-03,32.808902740478516,32.808902740478516,32.808902740478516,32.808902740478516,50
PDSL,2014-11-05,31.17503547668457,31.17503547668457,31.17503547668457,31.17503547668457,510
PDSL,2014-11-07,26.451828002929688,27.982408667776824,25.165387588832296,25.91659428449243,204515
PDSL,2014-11-10,26.677188873291016,27.184253515763558,26.395487488148756,26.52694789574665,22345
PDSL,2014-11-11,27.278152465820312,28.170209826739203,26.855600393027448,27.231202832514562,21630
PDSL,2014-11-12,26.949501037597656,27.98240728260244,26.714749292639535,27.98240728260244,13475
PDSL,2014-11-13,26.79926109313965,27.419005580344848,26.611458973556484,27.231203460761684,10235
PDSL,2014-11-14,25.653671264648438,26.855600883994263,24.432962866245227,26.667798765310504,34480
PDSL,2014-11-17,23.522125244140625,25.07148826716725,23.28737348804735,24.6207635342977,40450
PDSL,2014-11-18,25.447092056274414,27.1185235012642,23.66297897439098,23.66297897439098,41805
PDSL,2014-11-19,25.96354103088379,26.667796222269498,25.803909782529153,26.667796222269498,12690
PDSL,2014-11-20,26.254634857177734,26.66779843861223,24.789784438836527,26.29219599685983,85075
PDSL,2014-11-21,25.832082748413086,26.66779840410758,25.48464937085808,25.61611156856161,47055
PDSL,2014-11-24,26.179515838623047,27.231204525588403,25.540992547302235,27.231204525588403,7875
PDSL,2014-11-25,25.728790283203125,26.292194816035177,25.728790283203125,25.74757085220071,11080
PDSL,2014-11-26,27.428394317626953,27.57863708923398,25.540991775047367,25.540991775047367,30640
PDSL,2014-11-27,28.292280197143555,28.78056426828451,27.794607632069717,27.794607632069717,36815
PDSL,2014-11-28,30.264192581176758,30.611624138372903,28.54580999038582,29.09982421609017,72275
PDSL,2014-12-01,30.98723030090332,31.362834525240363,30.048223322088067,31.362834525240363,100315
PDSL,2014-12-02,31.588197708129883,32.076481821274406,30.61162948184083,30.89333447244449,19280
PDSL,2014-12-03,32.536590576171875,32.87463005187549,31.738432560523982,31.738432560523982,27550
PDSL,2014-12-04,34.91227722167969,35.86067262526686,32.66805127853369,32.66805127853369,56515
PDSL,2014-12-05,36.37713623046875,38.48051010542642,35.49446727366757,35.49446727366757,93055
PDSL,2014-12-08,36.19872283935547,36.978100448515626,34.74326255676156,34.752651051630615,20815
PDSL,2014-12-09,35.87006759643555,37.50393774681572,35.68226548275243,36.893585354879804,24590
PDSL,2014-12-10,36.66822052001953,37.503936128724064,35.870066048836534,35.879454542203305,51685
PDSL,2014-12-11,37.372474670410156,38.12367948941811,36.99687405191975,36.99687405191975,20425
PDSL,2014-12-12,37.20345687866211,37.87015458070914,37.1846763085454,37.37247842768502,28245
PDSL,2014-12-15,37.56966781616211,37.93588354845873,37.0438261981457,37.56027932242355,20235
PDSL,2014-12-16,36.79029083251953,37.560276208226,35.682262397814696,37.560276208226,59095
PDSL,2014-12-17,37.27858352661133,37.36309431102389,36.621277823627814,36.621277823627814,92445
PDSL,2014-12-18,37.635406494140625,38.49929131151342,37.18467993147988,37.18467993147988,17055
PDSL,2014-12-19,37.38187789916992,38.87489948955799,37.37248582123975,38.31149302067808,14260
PDSL,2014-12-22,37.39126205444336,38.1236864387315,37.297362778211266,37.56028361728336,8255
PDSL,2014-12-23,37.1565055847168,38.12368161934795,36.99687611889615,37.560278869122044,114370
PDSL,2014-12-24,37.269187927246094,37.74808352100103,36.621274362667286,37.560281397607476,83595
PDSL,2014-12-26,38.057952880859375,38.18002479484419,37.372478194991125,37.560280312961424,32555
PDSL,2014-12-29,38.273929595947266,38.31149074137691,37.935890033164455,37.935890033164455,12465
PDSL,2014-12-30,37.992225646972656,38.31148819787275,37.93588751459647,38.31148819787275,5880
PDSL,2014-12-31,38.48050308227539,39.12841656637573,37.748078832246556,37.935880932312884,13400
PDSL,2015-01-01,38.5274543762207,39.119029763276956,38.123681097344075,38.49928531370331,10590
PDSL,2015-01-02,38.61196517944336,39.062688090250795,38.12368113056181,38.12368113056181,19465
PDSL,2015-01-05,39.60731887817383,40.20828283560016,38.68709237061129,38.68709237061129,22065
PDSL,2015-01-06,38.22697448730469,38.4992873796768,38.02978387504659,38.4992873796768,6390
PDSL,2015-01-07,38.114295959472656,39.41951517409168,37.56028166168174,38.311486578509864,16270
PDSL,2015-01-08,38.9969596862793,39.15659273943513,37.748082235009605,37.748082235009605,8880
PDSL,2015-01-09,38.48990249633789,39.062693816816086,38.3114888553442,39.062693816816086,15835
PDSL,2015-01-12,38.968788146972656,39.63548221702951,38.31148257025683,38.31148257025683,26665
