Symbol,Date,Close,High,Low,Open,Volume
,,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS
KUANTUM,2019-10-23,41.81572341918945,42.59130167628004,41.10088536570593,42.59130167628004,1080
KUANTUM,2019-10-24,41.58211898803711,42.511875481938276,40.6476893478565,41.11957731422624,6840
KUANTUM,2019-10-25,41.769004821777344,41.769004821777344,37.381858031078714,37.381858031078714,2120
KUANTUM,2019-10-27,46.595333099365234,46.72147952567552,40.180472392080944,42.97441843612538,4340
KUANTUM,2019-10-29,42.73613357543945,46.23557104033545,42.51654207352044,45.688930640600226,1190
KUANTUM,2019-10-30,44.63302993774414,45.586148571673085,42.73613896218229,42.983762239536,6260
KUANTUM,2019-10-31,43.72663116455078,44.85262053693853,42.86695764858448,44.85262053693853,2790
KUANTUM,2019-11-01,43.086551666259766,46.24959445828698,39.811374749915515,39.811374749915515,2630
KUANTUM,2019-11-04,42.988433837890625,42.988433837890625,42.98376069191086,42.98376069191086,2250
KUANTUM,2019-11-05,43.918190002441406,43.918190002441406,42.52121878661243,42.98843357387244,2040
KUANTUM,2019-11-06,43.918190002441406,46.71680558005043,43.918190002441406,46.71680558005043,490
KUANTUM,2019-11-07,42.549251556396484,42.796874829268496,42.511873517021,42.750154062332165,6250
KUANTUM,2019-11-08,42.03531265258789,43.73130095318989,41.124241729137964,42.98375804787905,650
KUANTUM,2019-11-11,40.83457565307617,42.044660316169335,39.33948610233966,39.33948610233966,3350
KUANTUM,2019-11-13,42.31097412109375,44.10508093276384,40.428098915089635,40.83457710290204,5170
KUANTUM,2019-11-14,43.96958541870117,44.85262111167193,40.78785374925309,43.44630355582122,22630
KUANTUM,2019-11-15,42.156795501708984,44.39008180936988,38.31161589859898,44.39008180936988,9630
KUANTUM,2019-11-18,44.40409469604492,44.85262047302727,39.7132577104929,44.38540567643324,11310
KUANTUM,2019-11-19,43.918190002441406,44.47884632132705,40.40473637065511,44.47884632132705,3290
KUANTUM,2019-11-20,43.28277587890625,43.913515103617186,42.04932917493994,42.04932917493994,630
KUANTUM,2019-11-21,42.78286361694336,46.25427009056542,41.67556314062227,41.67556314062227,3530
KUANTUM,2019-11-22,42.156795501708984,45.60016650298017,39.06383205689531,45.60016650298017,26270
KUANTUM,2019-11-25,42.43244552612305,43.703270278559714,41.30178663136265,41.306459777169415,820
KUANTUM,2019-11-26,42.39039993286133,42.79687452332431,41.21301665291268,41.21301665291268,1120
KUANTUM,2019-11-27,40.4467887878418,42.133434655065926,40.29260703426293,41.58212099812609,9110
KUANTUM,2019-11-28,40.820556640625,42.79687316526154,40.67104805350222,41.11490066898881,12820
KUANTUM,2019-11-29,43.27810287475586,43.91818839309033,41.1195729180346,43.6285139523603,25590
KUANTUM,2019-12-02,41.147605895996094,42.979086994300985,40.694406985056695,42.979086994300985,710
KUANTUM,2019-12-03,40.64301300048828,42.96039789786845,40.36735798933767,40.36735798933767,8030
KUANTUM,2019-12-04,41.385887145996094,42.04933129538297,40.37203190248103,40.59161986056594,300
KUANTUM,2019-12-05,41.35784912109375,42.41375548020103,41.26440759461661,42.03998580972672,2250
KUANTUM,2019-12-06,43.28744888305664,43.918188105704125,41.58211427029433,43.33416964685168,1870
KUANTUM,2019-12-09,42.792205810546875,43.45098045095646,41.58212107672177,41.58212107672177,4170
KUANTUM,2019-12-10,41.94654083251953,42.91834839460841,40.27391112625294,41.5867870335839,18850
KUANTUM,2019-12-11,40.27391052246094,41.11957165432849,40.1804689971311,41.114898508692285,2490
KUANTUM,2019-12-12,40.81121063232422,43.44630172651944,40.554244640097764,43.44630172651944,2230
KUANTUM,2019-12-13,41.61482620239258,42.97909269760202,40.60097084178212,40.60097084178212,5960
KUANTUM,2019-12-16,44.10507583618164,45.31983354827374,41.119573684507024,41.119573684507024,28580
KUANTUM,2019-12-17,44.922698974609375,47.5157387012097,42.79687043395505,43.45097179758451,19640
KUANTUM,2019-12-18,43.147281646728516,44.408763616231674,42.9837571963945,43.04449383092837,2360
KUANTUM,2019-12-19,44.50688171386719,46.55328120256502,42.04933093030637,46.15614934558087,24000
KUANTUM,2019-12-20,44.520896911621094,44.83392995941204,42.99310258151241,43.49769540051524,21930
KUANTUM,2019-12-23,43.89482498168945,44.98343622068189,41.867114647884634,41.87178779353169,15970
KUANTUM,2019-12-24,44.59098434448242,45.74967512227206,42.98843734115892,42.98843734115892,12880
