Symbol,Date,Close,High,Low,Open,Volume
,,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS
RPGLIFE,2002-08-12,24.98919105529785,28.906828134235546,24.98919105529785,28.906828134235546,300
RPGLIFE,2002-08-13,24.98919105529785,24.98919105529785,24.98919105529785,24.98919105529785,0
RPGLIFE,2002-08-14,24.722946166992188,25.065264463523185,24.722946166992188,25.065264463523185,100
RPGLIFE,2002-08-15,24.722946166992188,24.722946166992188,24.722946166992188,24.722946166992188,0
RPGLIFE,2002-08-16,24.722946166992188,24.760980888414913,24.532769658015322,24.532769658015322,600
RPGLIFE,2002-08-19,24.722946166992188,24.722946166992188,24.722946166992188,24.722946166992188,0
RPGLIFE,2002-08-20,25.103296279907227,25.103296279907227,24.494732101979025,24.494732101979025,700
RPGLIFE,2002-08-21,25.103296279907227,25.407579819802777,24.418659766073688,24.799012740011676,3400
RPGLIFE,2002-08-22,24.837051391601562,25.1032973236833,24.684909615327847,25.1032973236833,600
RPGLIFE,2002-08-23,25.103296279907227,25.483649253845215,24.72294330596924,24.72294330596924,1000
RPGLIFE,2002-08-26,24.38062858581543,25.065265198965417,24.190452071258584,24.342593863276726,4500
RPGLIFE,2002-08-27,24.228487014770508,26.58667596574838,24.190450843231048,26.58667596574838,2700
RPGLIFE,2002-08-28,24.114381790161133,24.342593019344847,23.88616911004581,24.342593019344847,2300
RPGLIFE,2002-08-29,23.69598960876465,24.076342576645082,23.619918725002275,24.076342576645082,1500
RPGLIFE,2002-08-30,24.494733810424805,24.570803249772894,23.734027809491508,24.1524155296322,1000
RPGLIFE,2002-09-02,24.266521453857422,24.34259234512224,24.152415842425974,24.228486733690794,900
RPGLIFE,2002-09-03,24.266521453857422,24.34259234512224,23.886168448464886,23.962239339729706,1700
RPGLIFE,2002-09-04,24.000274658203125,24.266522058801538,23.924205215973526,23.962239937088324,1700
RPGLIFE,2002-09-05,23.924205780029297,24.00027522405237,23.73402926810834,23.73402926810834,2200
RPGLIFE,2002-09-06,23.734027862548828,25.59775814937439,23.581886081649436,25.59775814937439,1900
RPGLIFE,2002-09-09,23.08742332458496,23.962234780347913,23.08742332458496,23.962234780347913,300
RPGLIFE,2002-09-10,23.08742332458496,23.08742332458496,23.08742332458496,23.08742332458496,0
RPGLIFE,2002-09-11,23.239564895629883,23.61991784941061,23.20153018062436,23.61991784941061,600
RPGLIFE,2002-09-12,23.886167526245117,23.886167526245117,23.163497714459762,23.163497714459762,1200
RPGLIFE,2002-09-13,23.581886291503906,23.734028073757205,23.42974450925061,23.42974450925061,500
RPGLIFE,2002-09-16,23.505817413330078,23.581888310971163,23.201535273697434,23.23956999705213,1400
RPGLIFE,2002-09-17,23.734027862548828,23.962239082966363,23.20153308033251,23.7720625823079,1900
RPGLIFE,2002-09-18,23.31563949584961,24.190451138907704,23.201533881699703,23.23956860277247,1000
RPGLIFE,2002-09-19,23.049386978149414,23.20152873052537,22.516893746696123,22.516893746696123,700
RPGLIFE,2002-09-20,23.08742332458496,23.201528914305122,22.897246858074265,22.973317734864803,1000
RPGLIFE,2002-09-23,22.364755630493164,23.201532502745707,22.136544415756795,23.201532502745707,2700
RPGLIFE,2002-09-24,22.821178436279297,23.04938964026951,22.631001949310303,22.631001949310303,600
RPGLIFE,2002-09-25,23.011356353759766,23.467780241045443,21.71815558160561,21.71815558160561,300
RPGLIFE,2002-09-26,22.745113372802734,24.494738371284065,20.8053132896095,20.8053132896095,600
RPGLIFE,2002-09-27,22.821178436279297,23.73402615410305,22.326719860346202,22.326719860346202,1100
RPGLIFE,2002-09-30,22.32672119140625,24.875086558903863,22.174579412388184,24.875086558903863,2700
RPGLIFE,2002-10-01,22.022438049316406,22.631002234924996,20.5390608518647,20.5390608518647,1500
RPGLIFE,2002-10-02,22.022438049316406,22.022438049316406,22.022438049316406,22.022438049316406,0
RPGLIFE,2002-10-03,22.821178436279297,22.821178436279297,21.870296001434326,21.870296001434326,600
RPGLIFE,2002-10-04,22.821178436279297,22.821178436279297,22.44082546234131,22.44082546234131,800
RPGLIFE,2002-10-07,23.049386978149414,23.505810784346004,22.82117580051676,22.82117580051676,400
RPGLIFE,2002-10-08,22.821178436279297,23.201531410217285,22.66903666633152,23.201531410217285,1100
RPGLIFE,2002-10-09,22.859216690063477,23.201534999943508,22.82118196715755,23.201534999943508,300
RPGLIFE,2002-10-10,22.40279197692871,22.897250580045004,22.36475580688498,22.897250580045004,800
RPGLIFE,2002-10-11,22.554933547973633,22.821180949234353,22.478862654623196,22.821180949234353,700
RPGLIFE,2002-10-14,22.212614059448242,23.543849456310653,20.653166009707697,20.653166009707697,200
RPGLIFE,2002-10-15,22.212614059448242,22.212614059448242,22.212614059448242,22.212614059448242,0
RPGLIFE,2002-10-16,22.212614059448242,22.745107347634345,22.212614059448242,22.745107347634345,100
RPGLIFE,2002-10-17,22.592966079711914,22.592966079711914,22.364753436432487,22.40278960244475,200
RPGLIFE,2002-10-18,22.478857040405273,23.467775505109913,22.4027876169852,22.63099878910791,900
RPGLIFE,2002-10-21,22.212614059448242,22.745107347634345,22.13654317515553,22.745107347634345,1100
RPGLIFE,2002-10-22,21.68012046813965,22.440826449477882,21.68012046813965,22.440826449477882,1900
RPGLIFE,2002-10-23,22.06047248840332,22.06047248840332,21.37583742550123,21.604048629491444,1800
RPGLIFE,2002-10-24,21.299768447875977,22.40279275144219,21.18566283566296,22.40279275144219,700
RPGLIFE,2002-10-25,20.995485305786133,21.29976740713026,20.577096146872883,21.29976740713026,2400
RPGLIFE,2002-10-28,20.501026153564453,20.843342964190594,20.272813495548892,20.691202643111687,1300
RPGLIFE,2002-10-29,20.957448959350586,21.60404932608007,20.310850043552602,20.729237748002063,600
RPGLIFE,2002-10-30,20.34888458251953,20.91941405679578,20.196742809006604,20.539061073944946,1600
RPGLIFE,2002-10-31,20.653169631958008,21.261735362101383,20.310852769000817,20.310852769000817,200
RPGLIFE,2002-11-01,20.691204071044922,22.707074709177782,20.539062288534996,22.707074709177782,500
RPGLIFE,2002-11-04,20.691204071044922,20.80530968246158,20.577097008696693,20.80530968246158,800
RPGLIFE,2002-11-05,20.653169631958008,21.946370538947455,20.348887492352162,21.946370538947455,1400
RPGLIFE,2002-11-06,20.653169631958008,20.653169631958008,20.653169631958008,20.653169631958008,0
RPGLIFE,2002-11-07,20.881383895874023,21.29977168794304,20.729242089158852,21.29977168794304,900
RPGLIFE,2002-11-08,21.03352165222168,21.6801220744531,21.03352165222168,21.299769055603043,1200
RPGLIFE,2002-11-11,21.10959243774414,21.147627159061123,20.919415929295994,21.147627159061123,400
RPGLIFE,2002-11-12,20.843341827392578,21.832260389661357,20.767270945536303,21.185660070280115,1300
RPGLIFE,2002-11-13,20.76727294921875,21.33780244178994,20.729238230086615,21.261733003525674,1000
RPGLIFE,2002-11-14,20.80530548095703,20.80530548095703,20.767269317544937,20.767269317544937,300
RPGLIFE,2002-11-15,20.691204071044922,21.223697407966515,20.539062288534996,20.577097008696693,1300
RPGLIFE,2002-11-18,21.489946365356445,21.489946365356445,20.577098505747397,20.577098505747397,1000
RPGLIFE,2002-11-19,21.489946365356445,21.489946365356445,21.489946365356445,21.489946365356445,0
RPGLIFE,2002-11-20,20.919410705566406,21.299763627485795,20.76726895642615,21.299763627485795,1100
RPGLIFE,2002-11-21,20.919410705566406,21.566010963015618,20.42495219725745,20.42495219725745,400
RPGLIFE,2002-11-22,20.80530548095703,21.680116926397336,20.729234605064118,21.604046050504422,6100
RPGLIFE,2002-11-25,20.995485305786133,21.109590912423744,20.805308811079612,20.995485305786133,500
RPGLIFE,2002-11-26,20.995485305786133,21.451909183268082,20.919414417717224,21.451909183268082,1200
RPGLIFE,2002-11-27,21.147624969482422,21.29976674086116,20.91941376334578,20.99548464903515,1100
RPGLIFE,2002-11-28,20.729236602783203,21.185660451195904,20.6912018866369,20.843342202153522,3100
RPGLIFE,2002-11-29,20.729236602783203,20.729236602783203,20.729236602783203,20.729236602783203,0
RPGLIFE,2002-12-02,22.136545181274414,22.821180300090827,20.919415275083256,22.326721683775173,7000
RPGLIFE,2002-12-03,21.375839233398438,23.125462481117903,20.65316794142255,20.65316794142255,1300
RPGLIFE,2002-12-04,20.919410705566406,21.337798339305234,20.881375993746968,21.223692752915667,1600
RPGLIFE,2002-12-05,21.299768447875977,21.413874060088997,21.033521052091213,21.07155722344994,800
RPGLIFE,2002-12-06,21.413869857788086,21.680117201323938,21.375835144824947,21.413869857788086,1600
RPGLIFE,2002-12-09,21.566015243530273,21.566015243530273,21.14762607581653,21.299767855154535,1200
RPGLIFE,2002-12-10,20.843341827392578,21.26173095213639,20.615130632755147,20.615130632755147,700
RPGLIFE,2002-12-11,20.919410705566406,21.1095871665261,20.80530511917684,21.071552454706662,2000
RPGLIFE,2002-12-12,20.957448959350586,21.223696339878195,20.843343353676325,20.919414241103,900
RPGLIFE,2002-12-13,20.80530548095703,21.26172928538323,20.196739924745007,20.196739924745007,1100
RPGLIFE,2002-12-16,20.957448959350586,21.29976722730487,20.691203029754472,21.261732509057282,3100
RPGLIFE,2002-12-17,20.615129470825195,20.91941153016866,20.23477653391304,20.91941153016866,2600
RPGLIFE,2002-12-18,20.843341827392578,20.995483591105124,20.615130632755147,20.805307111930137,2100
RPGLIFE,2002-12-19,20.957448959350586,21.223696339878195,20.805308635428734,20.805308635428734,1500
RPGLIFE,2002-12-20,21.10959243774414,21.48994545464043,20.843345035730415,21.10959243774414,600
RPGLIFE,2002-12-23,21.03352165222168,21.299769055603043,20.957450758265345,21.07155782466566,1400
RPGLIFE,2002-12-24,21.223695755004883,21.45190841099592,20.919413664614957,20.995484549945303,1400
RPGLIFE,2002-12-25,21.223695755004883,21.223695755004883,21.223695755004883,21.223695755004883,0
RPGLIFE,2002-12-26,21.223695755004883,21.45190841099592,20.539060688894686,21.109590152475093,1100
RPGLIFE,2002-12-27,21.375839233398438,21.566015736451924,21.071557118699168,21.299768341990728,2100
RPGLIFE,2002-12-30,21.18566131591797,21.299766919945668,21.18566131591797,21.299766919945668,1200
RPGLIFE,2002-12-31,23.31563949584961,23.31563949584961,21.60405093080619,21.60405093080619,11500
RPGLIFE,2003-01-01,24.228487014770508,24.91312214223335,23.96223961772063,24.34259262752572,16400
RPGLIFE,2003-01-02,23.61992073059082,24.11438079156557,23.581886010945787,23.962239011122332,6300
RPGLIFE,2003-01-03,22.440824508666992,23.581883381989044,22.13654243263406,23.581883381989044,2400
RPGLIFE,2003-01-06,22.364755630493164,23.39170899866985,21.566014927984362,21.566014927984362,5100
RPGLIFE,2003-01-07,22.364755630493164,23.125461614189742,22.060473527200834,22.74510862234145,5700
